snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.379274368286133,0.2985427975654602
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.703210830688477,0.34195828437805176
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.349584579467773,0.30631983280181885
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.705135345458984,0.3460567593574524
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.81523895263672,0.34104472398757935
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.293176651000977,0.32399335503578186
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.2886905670166,0.3599483370780945
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.367088317871094,0.3442721366882324
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.0159912109375,0.3299156427383423
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.379735946655273,0.3452354669570923
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.472990036010742,0.298978328704834
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.570215225219727,0.3296530544757843
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.596229553222656,0.3244625926017761
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.834815979003906,0.31373506784439087
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.53812026977539,0.3190283179283142
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.54785919189453,0.36740732192993164
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.329999923706055,0.30839991569519043
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.063798904418945,0.31556493043899536
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.004838943481445,0.3141906261444092
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.845417022705078,0.311026930809021
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.728334426879883,0.3123325705528259
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.80668067932129,0.3504953980445862
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.606395721435547,0.30313876271247864
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.214399337768555,0.3529106676578522
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.751760482788086,0.3877900242805481
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.251604080200195,0.3185397684574127
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.903738021850586,0.32424646615982056
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.305967330932617,0.3423227369785309
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.99222183227539,0.31066271662712097
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.881725311279297,0.32140010595321655
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.41754722595215,0.29229187965393066
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.084396362304688,0.33513861894607544
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.406780242919922,0.30402278900146484
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.329689979553223,0.2559540271759033
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.918278694152832,0.2701479196548462
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.9647216796875,0.25198668241500854
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.076932907104492,0.26840436458587646
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.996194839477539,0.25087571144104004
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.572721481323242,0.2561817169189453
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.456754684448242,0.2689536213874817
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.211898803710938,0.2602267861366272
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.06635093688965,0.31833702325820923
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.15422821044922,0.31362074613571167
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.66218376159668,0.3150845766067505
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.266765594482422,0.32131749391555786
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.04020118713379,0.31180882453918457
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.24603843688965,0.304123193025589
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.761695861816406,0.32210591435432434
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.435916900634766,0.32698512077331543
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.73418617248535,0.34205639362335205
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.40427589416504,0.2992820143699646
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.938793182373047,0.32346686720848083
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.866893768310547,0.3407473862171173
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.635103225708008,0.33948659896850586
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.058536529541016,0.3249521255493164
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.17734146118164,0.31271669268608093
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.18344497680664,0.3521217107772827
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.46102523803711,0.28879573941230774
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.546585083007812,0.31678372621536255
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.57738494873047,0.28645312786102295
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.055973052978516,0.30986934900283813
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.5450496673584,0.3067576289176941
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.820472717285156,0.3136860430240631
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.970333099365234,0.35234880447387695
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.080217361450195,0.334319531917572
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.70049285888672,0.36533862352371216
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.889371871948242,0.3362264335155487
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.266483306884766,0.31868624687194824
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.632165908813477,0.3189662992954254
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.089588165283203,0.31316184997558594
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.603805541992188,0.3300521969795227
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.424503326416016,0.31726279854774475
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.729848861694336,0.30592837929725647
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.265527725219727,0.3311063349246979
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.744014739990234,0.3426968455314636
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.160430908203125,0.3487282991409302
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.466190338134766,0.39359211921691895
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.872997283935547,0.36274778842926025
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.358455657958984,0.3677353262901306
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.044628143310547,0.3231115937232971
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.388410568237305,0.34386274218559265
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.490635871887207,0.23735365271568298
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.75732135772705,0.2516423463821411
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.710527420043945,0.2556060254573822
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.050193786621094,0.2644646167755127
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.111709594726562,0.2506811022758484
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.870880126953125,0.26726269721984863
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.424991607666016,0.2740100920200348
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.33466339111328,0.26436057686805725
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.551467895507812,0.27259811758995056
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.230264663696289,0.23716068267822266
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.869818687438965,0.2655242681503296
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.054841041564941,0.2376578003168106
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.517768859863281,0.23352397978305817
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.552902221679688,0.2891562581062317
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.908004760742188,0.2555123269557953
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.019969940185547,0.26607614755630493
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.613269805908203,0.3016274571418762
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.663084030151367,0.289450079202652
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.882179260253906,0.3060089349746704
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.847749710083008,0.32438886165618896
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.77969741821289,0.31286364793777466
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.278438568115234,0.29679957032203674
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.64089584350586,0.2933970093727112
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.57168960571289,0.32850873470306396
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.568660736083984,0.34701573848724365
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.910179138183594,0.29012423753738403
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.030391693115234,0.312421977519989
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.499462127685547,0.30812308192253113
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.487545013427734,0.3244880437850952
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.08075714111328,0.3492065668106079
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.868606567382812,0.32822710275650024
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.352354049682617,0.3417341411113739
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.607887268066406,0.24786153435707092
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.288150787353516,0.2714139521121979
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.207687377929688,0.2666873633861542
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.863842010498047,0.2539655268192291
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.239444732666016,0.2684633135795593
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.290294647216797,0.27813470363616943
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.165164947509766,0.2760527729988098
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.09163475036621,0.29894185066223145
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.635549545288086,0.339545339345932
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.929542541503906,0.31054359674453735
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.39874839782715,0.3287835121154785
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.989608764648438,0.3707738518714905
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.406763076782227,0.3314950168132782
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.92767333984375,0.31332528591156006
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.080501556396484,0.36603397130966187
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.838930130004883,0.30139392614364624
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.372831344604492,0.32787662744522095
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.639450073242188,0.31989753246307373
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.869094848632812,0.3108791708946228
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.32965087890625,0.38662436604499817
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.435365676879883,0.35913968086242676
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.34109115600586,0.327956885099411
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.156517028808594,0.32488036155700684
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.956878662109375,0.3505629301071167
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.958346366882324,0.25690019130706787
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.641199111938477,0.2726705074310303
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.279312133789062,0.2854868471622467
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.07672882080078,0.2697542905807495
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.84273910522461,0.27528655529022217
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.061901092529297,0.2543836236000061
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.34156036376953,0.26221516728401184
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.213106155395508,0.27339810132980347
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.286914825439453,0.2933216691017151
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.165742874145508,0.28765010833740234
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.40278434753418,0.2780553996562958
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.410120010375977,0.3109688460826874
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.610382080078125,0.2956574857234955
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.795900344848633,0.31800830364227295
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.524307250976562,0.30583029985427856
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.585018157958984,0.32869797945022583
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.840715408325195,0.3419332802295685
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.76123046875,0.3295016288757324
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.481693267822266,0.36984115839004517
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.51572036743164,0.32465043663978577
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.862640380859375,0.307619571685791
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.25731658935547,0.31236326694488525
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.333112716674805,0.332766056060791
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.673660278320312,0.3616257607936859
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.10839080810547,0.2804921567440033
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.057903289794922,0.2997896671295166
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.22114372253418,0.2691401243209839
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.808467864990234,0.2877526879310608
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.181974411010742,0.2709827423095703
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.929044723510742,0.2688308656215668
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.226795196533203,0.27420923113822937
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.952850341796875,0.2642567753791809
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.798803329467773,0.33040058612823486
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.937166213989258,0.30693167448043823
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.025634765625,0.3219204545021057
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.623859405517578,0.34353184700012207
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.038909912109375,0.3396158218383789
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.973787307739258,0.3278680443763733
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.55669403076172,0.3757215738296509
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.17658233642578,0.3565784692764282
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.8254451751709,0.3125035762786865
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.38827896118164,0.32608360052108765
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.259679794311523,0.32526007294654846
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.344133377075195,0.32622021436691284
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.993677139282227,0.33450326323509216
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.207609176635742,0.31523609161376953
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.675018310546875,0.368356853723526
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.625022888183594,0.37557679414749146
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.393144607543945,0.274431973695755
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.95627784729004,0.27943795919418335
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.65970802307129,0.28717926144599915
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.697449684143066,0.2642795741558075
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.064048767089844,0.2724460959434509
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.316463470458984,0.27744150161743164
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.773454666137695,0.25727739930152893
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.911150932312012,0.28704196214675903
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.58553695678711,0.35375845432281494
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.37987518310547,0.3267882466316223
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.862545013427734,0.33008289337158203
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.054561614990234,0.34261590242385864
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.928192138671875,0.36634552478790283
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.085676193237305,0.3608192801475525
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.750446319580078,0.3104780316352844
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.434898376464844,0.3448852598667145
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.971433639526367,0.334207683801651
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.514726638793945,0.30433744192123413
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.697168350219727,0.306515097618103
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.848865509033203,0.32551276683807373
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.90729331970215,0.3161032795906067
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.858184814453125,0.2966943383216858
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.562976837158203,0.32651999592781067
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.18097686767578,0.32923346757888794
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.145931243896484,0.27740585803985596
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.21902847290039,0.27554890513420105
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.29497718811035,0.28317707777023315
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.83916187286377,0.27259403467178345
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.20040512084961,0.2979617714881897
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.856128692626953,0.3115450441837311
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.85284996032715,0.2997136116027832
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.83059310913086,0.2886606454849243
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.36238670349121,0.32565897703170776
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.077253341674805,0.31555628776550293
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.138587951660156,0.34294945001602173
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.055572509765625,0.33756017684936523
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.473352432250977,0.31740516424179077
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.312467575073242,0.3671024441719055
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.547632217407227,0.3605253994464874
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.24972915649414,0.3307160437107086
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.03536605834961,0.43322256207466125
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.999229431152344,0.3723292946815491
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.823150634765625,0.36495548486709595
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.24991798400879,0.36579030752182007
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.80670738220215,0.3208959698677063
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.347370147705078,0.3439970910549164
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.323673248291016,0.3693969249725342
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.967849731445312,0.35898998379707336
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.198741912841797,0.2663111090660095
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.665206909179688,0.28804805874824524
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.771846771240234,0.27413851022720337
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.99646759033203,0.2993910312652588
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.618186950683594,0.3004412353038788
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.479772567749023,0.2911422848701477
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.857047080993652,0.2784581184387207
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.844573974609375,0.3233537971973419
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.696460723876953,0.26249831914901733
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.024513244628906,0.2932654619216919
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.62010955810547,0.3134683668613434
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.212860107421875,0.27821311354637146
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.095569610595703,0.27226322889328003
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.00591468811035,0.2868916392326355
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.047273635864258,0.2784748673439026
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.419954299926758,0.3052237629890442
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.34313201904297,0.35975396633148193
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.223018646240234,0.30570608377456665
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.72895050048828,0.3691730499267578
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.972675323486328,0.33492687344551086
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.497730255126953,0.356171578168869
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.351154327392578,0.3671174943447113
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.04495620727539,0.36291268467903137
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.930747985839844,0.3956315815448761
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.855961799621582,0.2644025385379791
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.862800598144531,0.28191816806793213
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.778926849365234,0.281803697347641
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.745235443115234,0.28933724761009216
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.564762115478516,0.288899302482605
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.23019027709961,0.2775021195411682
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.77844524383545,0.26960113644599915
