snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.313209533691406,0.6396932601928711
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.96295166015625,0.6441333293914795
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.36411476135254,0.6040008068084717
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.654895782470703,0.6359279155731201
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.90116310119629,0.6285076141357422
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.170392990112305,0.6390104293823242
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.2630672454834,0.6338492631912231
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.591777801513672,0.6566336154937744
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.116039276123047,0.6678727269172668
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.901039123535156,0.6316987872123718
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.632884979248047,0.6433112621307373
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.19573211669922,0.6644059419631958
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.81903839111328,0.6397945284843445
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.599489212036133,0.657865583896637
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.137195587158203,0.6620000600814819
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.90876007080078,0.6598154306411743
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.523813247680664,0.6624857187271118
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.295412063598633,0.6685757040977478
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.64885902404785,0.6583221554756165
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.345733642578125,0.6623467206954956
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.044851303100586,0.648276686668396
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.60757064819336,0.6777210831642151
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.489757537841797,0.6682934761047363
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.760028839111328,0.650989294052124
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.523754119873047,0.6542600393295288
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.23647117614746,0.6524898409843445
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.830455780029297,0.6402571797370911
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.8505802154541,0.6643081307411194
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.28575897216797,0.6666420698165894
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.205568313598633,0.6703368425369263
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.050113677978516,0.537401556968689
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.491252899169922,0.5225719213485718
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.369529724121094,0.524048924446106
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.506961822509766,0.540523111820221
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.96820831298828,0.527941107749939
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.145383834838867,0.5432081818580627
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.682109832763672,0.5043929815292358
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.925249099731445,0.5446341037750244
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.36644744873047,0.5908845663070679
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.880338668823242,0.6078211069107056
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.841617584228516,0.6198210716247559
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.82013702392578,0.5975687503814697
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.967496871948242,0.5793702602386475
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.62864112854004,0.590695321559906
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.1451416015625,0.593173623085022
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.53033447265625,0.6067203283309937
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.095956802368164,0.652319073677063
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.739290237426758,0.6432968378067017
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.798973083496094,0.6310299634933472
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.12120246887207,0.6386495232582092
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.902496337890625,0.6097491979598999
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.964826583862305,0.6460920572280884
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.804248809814453,0.6415906548500061
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.4145450592041,0.6301669478416443
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.435115814208984,0.6521166563034058
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.051380157470703,0.6503000855445862
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.41765594482422,0.6510062217712402
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.333635330200195,0.6329233646392822
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.426727294921875,0.6569901704788208
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.12089729309082,0.650815486907959
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.510162353515625,0.6570056676864624
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.009204864501953,0.6641808748245239
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.298730850219727,0.6694391965866089
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.833093643188477,0.6267719268798828
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.716751098632812,0.6376858353614807
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.571063995361328,0.6558144092559814
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.410905838012695,0.6450968980789185
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.40081024169922,0.6449741125106812
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.083721160888672,0.6505610942840576
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.72698974609375,0.6541611552238464
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.98058319091797,0.6596881151199341
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.032909393310547,0.6522951126098633
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.444398880004883,0.6618316769599915
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.382896423339844,0.6691515445709229
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.760486602783203,0.6600148677825928
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.372665405273438,0.6626261472702026
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.568439483642578,0.6583956480026245
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.77800750732422,0.6712948083877563
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.12251853942871,0.6272703409194946
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.48993492126465,0.6403701305389404
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.661972045898438,0.6417106986045837
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.42605209350586,0.6417030096054077
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.9481258392334,0.6401587724685669
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.544368743896484,0.638933539390564
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.753719329833984,0.5964139699935913
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.80097007751465,0.6100704073905945
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.834213256835938,0.5367470979690552
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.381427764892578,0.5491382479667664
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.775680541992188,0.5642254948616028
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.17479705810547,0.5919909477233887
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.61246681213379,0.5665303468704224
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.555906295776367,0.5498326420783997
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.041715621948242,0.5488229990005493
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.662811279296875,0.5428693294525146
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.418724060058594,0.6246607899665833
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.451560974121094,0.6380280256271362
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.060039520263672,0.6510032415390015
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.092647552490234,0.6290543675422668
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.52151870727539,0.6342475414276123
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.336992263793945,0.6286284327507019
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.10580062866211,0.6214247345924377
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.145357131958008,0.6136202812194824
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.380165100097656,0.6326093673706055
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.174915313720703,0.6405842900276184
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.233753204345703,0.64293372631073
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.544166564941406,0.6229457855224609
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.71427345275879,0.6101343631744385
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.095401763916016,0.6071115732192993
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.284950256347656,0.6170364618301392
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.01015853881836,0.6217014789581299
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.136775970458984,0.6676596403121948
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.443416595458984,0.6317804455757141
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.00448226928711,0.6418378949165344
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.808860778808594,0.6374915838241577
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.36874008178711,0.6501016020774841
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.98162078857422,0.622616171836853
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.4053897857666,0.623498797416687
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.885149002075195,0.6280553340911865
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.471223831176758,0.6758652925491333
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.165630340576172,0.6650675535202026
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.913593292236328,0.6677223443984985
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.11846160888672,0.6628841161727905
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.760662078857422,0.6455952525138855
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.0125789642334,0.666656494140625
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.703149795532227,0.6537879109382629
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.393747329711914,0.6678435206413269
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.693077087402344,0.6684452891349792
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.68450355529785,0.6784027814865112
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.591938018798828,0.6796174645423889
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.14942741394043,0.67453533411026
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.838224411010742,0.6797523498535156
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.499603271484375,0.6712936162948608
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.778207778930664,0.6793978810310364
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.313615798950195,0.6627026796340942
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.727624893188477,0.6717510223388672
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.31845474243164,0.6747861504554749
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.68423080444336,0.6724424958229065
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.09029769897461,0.6752257943153381
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.72108268737793,0.6798005104064941
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.944618225097656,0.68270343542099
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.855628967285156,0.68104088306427
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.241674423217773,0.6693744659423828
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.76175308227539,0.47100675106048584
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.123266220092773,0.5033661127090454
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.5665283203125,0.5068345665931702
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.4837703704834,0.5323301553726196
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.84218978881836,0.498335599899292
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.719388961791992,0.4756638705730438
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.800060272216797,0.5283814072608948
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.391002655029297,0.4927155673503876
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.81856346130371,0.5821807980537415
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.16209602355957,0.5722432136535645
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.62253761291504,0.5790159702301025
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.08636474609375,0.5811601877212524
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.630891799926758,0.5855361223220825
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.954151153564453,0.5610373020172119
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.708751678466797,0.5761445164680481
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.848445892333984,0.5722346901893616
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.622867584228516,0.646889328956604
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.173248291015625,0.6321778297424316
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.52614402770996,0.6318985223770142
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.669343948364258,0.6488382816314697
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.93622589111328,0.6411024332046509
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.404369354248047,0.6430323123931885
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.46490478515625,0.6285293102264404
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.711048126220703,0.6411498785018921
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.135482788085938,0.6587342023849487
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.026531219482422,0.6465669870376587
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.2595272064209,0.6572586894035339
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.667444229125977,0.6251385807991028
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.926313400268555,0.6433629393577576
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.670909881591797,0.642430305480957
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.695951461791992,0.6501351594924927
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.927335739135742,0.6355174779891968
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.35799789428711,0.667665958404541
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.73574447631836,0.672400951385498
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.7259578704834,0.6716598272323608
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.399343490600586,0.6629190444946289
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.611013412475586,0.6717525720596313
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.24483871459961,0.6650888323783875
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.63469123840332,0.669403076171875
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.624034881591797,0.6686667203903198
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.514911651611328,0.6456238031387329
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.055652618408203,0.6482244729995728
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.195344924926758,0.6542667150497437
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.983051300048828,0.6414968967437744
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.52370262145996,0.6635079979896545
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.815813064575195,0.6379261016845703
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.635629653930664,0.6551398634910583
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.33359146118164,0.6564178466796875
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.06861114501953,0.6400420665740967
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.670127868652344,0.6298751831054688
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.7994384765625,0.6263726949691772
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.727325439453125,0.6457550525665283
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.78951644897461,0.6438886523246765
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.142789840698242,0.6360124349594116
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.409860610961914,0.6452147960662842
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.46503448486328,0.622532069683075
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.11079978942871,0.4689275622367859
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.62244987487793,0.5171192288398743
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.345462799072266,0.49676942825317383
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.704330444335938,0.5010601282119751
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.996549606323242,0.522520124912262
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.969358444213867,0.5037320852279663
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.628620147705078,0.5072713494300842
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.78232765197754,0.5082609057426453
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.79291534423828,0.454214870929718
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.186979293823242,0.45243167877197266
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.458707809448242,0.47107046842575073
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.968097686767578,0.4464496672153473
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.54743194580078,0.46570223569869995
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.395076751708984,0.46736693382263184
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.278400421142578,0.462131142616272
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.281444549560547,0.48261892795562744
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.952896118164062,0.6050451397895813
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.58448028564453,0.6161206364631653
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.33993911743164,0.5916047096252441
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.79534149169922,0.5922642350196838
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.616708755493164,0.6215983629226685
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.31906509399414,0.594100832939148
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.74669647216797,0.6283093094825745
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.656198501586914,0.6199098229408264
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.35886573791504,0.5972522497177124
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.706192016601562,0.6256763935089111
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.815149307250977,0.5633345246315002
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.432764053344727,0.6072484254837036
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.81729507446289,0.5761292576789856
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.169912338256836,0.5719430446624756
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.313108444213867,0.569325864315033
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.57518768310547,0.6019143462181091
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.756593704223633,0.6498516201972961
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.781583786010742,0.6446681022644043
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.74379539489746,0.645383894443512
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.301795959472656,0.6585550308227539
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.376100540161133,0.6419240832328796
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.30492401123047,0.655420184135437
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.357494354248047,0.6640064120292664
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.22591781616211,0.6584871411323547
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.198406219482422,0.6410806179046631
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.2534236907959,0.6124861240386963
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.87200164794922,0.6433537006378174
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.544570922851562,0.6233615279197693
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.650365829467773,0.6432636976242065
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.204740524291992,0.6311050057411194
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.371482849121094,0.6424338817596436
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.32758331298828,0.6608824729919434
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.937606811523438,0.650725245475769
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.71796989440918,0.6446361541748047
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.828929901123047,0.6479447484016418
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.469209671020508,0.6614154577255249
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.429216384887695,0.6397133469581604
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.328369140625,0.6553049087524414
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.345319747924805,0.6635509729385376
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.152725219726562,0.6570228338241577
