snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.507254600524902,0.3541356325149536
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.831608772277832,0.3643057346343994
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.49420166015625,0.347816526889801
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.736738204956055,0.3538426160812378
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.674874305725098,0.35639488697052
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.417308807373047,0.36167725920677185
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.646154403686523,0.3645978271961212
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.23206615447998,0.3656277060508728
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.686966896057129,0.3643137216567993
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.35346508026123,0.3484002947807312
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.682482719421387,0.3456549048423767
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.514718055725098,0.3389160633087158
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.322212219238281,0.32519596815109253
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.17253589630127,0.34858137369155884
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.875903129577637,0.3477053940296173
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.66364860534668,0.32912522554397583
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.831303596496582,0.3627210259437561
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.593873977661133,0.3135145902633667
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.725190162658691,0.30451062321662903
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.956869125366211,0.3194487392902374
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.636764526367188,0.3401878774166107
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.128741264343262,0.3576599955558777
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.687440872192383,0.36765146255493164
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.467863082885742,0.38759487867355347
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.643533706665039,0.3829749524593353
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.785528182983398,0.3473036289215088
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.387125015258789,0.39331120252609253
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.838550567626953,0.37008136510849
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.269660949707031,0.35053545236587524
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.58709716796875,0.3457440435886383
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.215394020080566,0.3497276306152344
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.90280532836914,0.36376112699508667
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.389554977416992,0.40014633536338806
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.441537857055664,0.3852853775024414
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.131834030151367,0.39502429962158203
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.713180541992188,0.39033037424087524
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.03378963470459,0.3585079610347748
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.991495132446289,0.3320900499820709
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.27538776397705,0.3544250726699829
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.938652992248535,0.39882639050483704
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.325010299682617,0.35902276635169983
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.120363235473633,0.3752147853374481
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.982381820678711,0.3998543620109558
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.379715919494629,0.3614211678504944
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.50128173828125,0.3622278571128845
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.150436401367188,0.3525639772415161
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.27988052368164,0.3515108823776245
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.708389282226562,0.3759215772151947
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.929044723510742,0.3878977298736572
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.316011428833008,0.4008178114891052
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.641280174255371,0.3711793124675751
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.88698959350586,0.377570241689682
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.948325157165527,0.341155081987381
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.455276489257812,0.29493334889411926
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.61625862121582,0.3420540988445282
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.649222373962402,0.38781288266181946
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.824957847595215,0.34379515051841736
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.008041381835938,0.3672480583190918
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.169239044189453,0.3974266052246094
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.141393661499023,0.3727996349334717
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.512826919555664,0.31508752703666687
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.962020874023438,0.35006237030029297
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.19521713256836,0.35151177644729614
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.167084693908691,0.37381213903427124
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.44559097290039,0.35902196168899536
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.919646263122559,0.3910822868347168
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.521690368652344,0.36555176973342896
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.649615287780762,0.3575845956802368
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.700703620910645,0.36756178736686707
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.56818675994873,0.319057822227478
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.031463623046875,0.35371825098991394
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.471492767333984,0.3887149691581726
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.835454940795898,0.3871539831161499
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.585731506347656,0.36583346128463745
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.576539993286133,0.354416161775589
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.620718955993652,0.3652428686618805
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.062646865844727,0.380761981010437
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.716252326965332,0.3932654857635498
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.069175720214844,0.3405505418777466
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.346803665161133,0.3981468975543976
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.10386085510254,0.3954882025718689
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.72901725769043,0.38485395908355713
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.962191581726074,0.3569474220275879
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.826171875,0.37888363003730774
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.547822952270508,0.361605703830719
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.312021255493164,0.3849906623363495
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.592933654785156,0.34296149015426636
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.252689361572266,0.3833661377429962
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.56356430053711,0.3881840109825134
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.764942169189453,0.38941073417663574
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.885897636413574,0.385651171207428
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.636268615722656,0.3735164403915405
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.503744125366211,0.3952372074127197
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.3047456741333,0.36170440912246704
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.646211624145508,0.3983157277107239
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.875353813171387,0.39207661151885986
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.264243125915527,0.38658416271209717
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.293135643005371,0.3648792505264282
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.495943069458008,0.3624158501625061
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.095130920410156,0.4189370572566986
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.175475120544434,0.3649059236049652
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.302188873291016,0.35415562987327576
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.834917068481445,0.38739675283432007
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.98879623413086,0.364002525806427
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.52629280090332,0.35692474246025085
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.7147216796875,0.3679555058479309
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.769655227661133,0.32812443375587463
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.428398132324219,0.36303281784057617
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.400806427001953,0.3715386390686035
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.92522144317627,0.35366278886795044
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.797826766967773,0.37534084916114807
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.515748023986816,0.36638379096984863
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.172181129455566,0.3893224596977234
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.295297622680664,0.3757185935974121
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.387258529663086,0.40576425194740295
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.078317642211914,0.3627944588661194
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.255939483642578,0.39051148295402527
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.73002815246582,0.3859766721725464
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.22757339477539,0.3763163685798645
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.590839385986328,0.37124884128570557
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.491655349731445,0.38378244638442993
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.773355484008789,0.3721645176410675
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.071754455566406,0.40008091926574707
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.90658950805664,0.38312438130378723
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.07279396057129,0.34734392166137695
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.313282012939453,0.35843825340270996
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.457433700561523,0.37929022312164307
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.195165634155273,0.3727281093597412
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.243382453918457,0.3607477843761444
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.652800559997559,0.4030968248844147
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.287765502929688,0.39330726861953735
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.02460479736328,0.4051090478897095
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.222586631774902,0.3990240693092346
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.349451065063477,0.3785291314125061
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.374383926391602,0.38509294390678406
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.669127464294434,0.36107712984085083
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.798611640930176,0.38138386607170105
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.18598175048828,0.39343351125717163
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.093903541564941,0.3557806611061096
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.219598770141602,0.39100223779678345
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.04770278930664,0.3670257329940796
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.804500579833984,0.33192723989486694
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.00689125061035,0.3735119104385376
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.700989723205566,0.3797566294670105
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.08314323425293,0.40399011969566345
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.337642669677734,0.38085365295410156
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.45423412322998,0.3812677562236786
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.725884437561035,0.3933012783527374
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.13309097290039,0.37742501497268677
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.04415512084961,0.38016119599342346
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.235057830810547,0.393816202878952
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.148415565490723,0.374222993850708
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.319243431091309,0.3723664879798889
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.52050495147705,0.4019814431667328
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.514028549194336,0.3620646595954895
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.04773712158203,0.40253472328186035
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.633016586303711,0.38863760232925415
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.54267692565918,0.35655635595321655
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.500340461730957,0.3853924572467804
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.36771297454834,0.3574848771095276
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.03092384338379,0.3763023614883423
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.1558837890625,0.4035521447658539
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.544723510742188,0.3755921721458435
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.78415298461914,0.3874439001083374
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.791901588439941,0.4042966961860657
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.260417938232422,0.38176828622817993
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.791061401367188,0.3930356800556183
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.19487190246582,0.38257265090942383
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.88430404663086,0.38720136880874634
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.716436386108398,0.3671643137931824
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.42212677001953,0.40161147713661194
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.29499053955078,0.414347767829895
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.665139198303223,0.3926211893558502
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.23224639892578,0.38463160395622253
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.4835205078125,0.4031013250350952
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.814074516296387,0.36907482147216797
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.714482307434082,0.3702888488769531
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.207138061523438,0.37825894355773926
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.952205657958984,0.33340680599212646
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.119546890258789,0.3700496554374695
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.796013832092285,0.376376211643219
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.104571342468262,0.38214051723480225
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.419779777526855,0.3805135488510132
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.011333465576172,0.40742984414100647
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.70991325378418,0.38793715834617615
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.920604705810547,0.38632917404174805
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.853689193725586,0.39108726382255554
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.231281280517578,0.40460288524627686
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.843765258789062,0.3499612808227539
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.01889419555664,0.3997047543525696
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.00860595703125,0.3754459619522095
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.631690979003906,0.33071762323379517
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.834066390991211,0.390997052192688
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.904041290283203,0.3907119035720825
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.20293617248535,0.39092761278152466
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.36705780029297,0.34342485666275024
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.016338348388672,0.3942891061306
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.610836029052734,0.36794304847717285
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.682907104492188,0.3714555501937866
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.876153945922852,0.38323700428009033
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.909586906433105,0.3798016309738159
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.964513778686523,0.4079437255859375
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.845352172851562,0.3628407418727875
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.9962158203125,0.38568443059921265
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.021132469177246,0.39335164427757263
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.995641708374023,0.3815299868583679
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.811880111694336,0.34651514887809753
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.025053977966309,0.37644773721694946
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.974401473999023,0.38603582978248596
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.230866432189941,0.37245458364486694
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.09015464782715,0.3835058808326721
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.75660228729248,0.3677683472633362
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.304065704345703,0.3737374544143677
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.821428298950195,0.38540565967559814
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.644025802612305,0.3480641841888428
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.428890228271484,0.368521124124527
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.10516357421875,0.3993540108203888
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.944864273071289,0.3912942409515381
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.714536666870117,0.3760356307029724
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.90738868713379,0.38823556900024414
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.705037117004395,0.38292771577835083
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.178197860717773,0.4045974016189575
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.653902053833008,0.39613598585128784
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.07602310180664,0.4062437117099762
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.995964050292969,0.3961711525917053
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.653301239013672,0.3956831097602844
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.315600395202637,0.39054417610168457
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.497369766235352,0.38543665409088135
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.444169998168945,0.38100895285606384
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.156370162963867,0.3871556222438812
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.542607307434082,0.3797405958175659
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.304241180419922,0.3692375421524048
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.73639965057373,0.38218480348587036
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.051525115966797,0.38097602128982544
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.806174278259277,0.38054323196411133
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.82265853881836,0.3714032471179962
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.503913879394531,0.4060371220111847
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.760162353515625,0.39246445894241333
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.367764472961426,0.3947180509567261
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.682021141052246,0.3997052013874054
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.28899383544922,0.39617493748664856
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.551738739013672,0.3778415322303772
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.004213333129883,0.378786563873291
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.641922950744629,0.3918969929218292
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.919679641723633,0.38552325963974
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.01280975341797,0.3935324549674988
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.279598236083984,0.3474873900413513
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.909469604492188,0.36851245164871216
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.232683181762695,0.37177401781082153
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.860834121704102,0.3353118896484375
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.082185745239258,0.4003528952598572
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.824728012084961,0.3904934525489807
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.583894729614258,0.3755604922771454
