snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.373130798339844,0.5810686349868774
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.14795684814453,0.5904185771942139
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.864200592041016,0.6141470670700073
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.160140991210938,0.6458210945129395
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.025184631347656,0.6158834099769592
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.587797164916992,0.566118597984314
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.683635711669922,0.6340492963790894
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.017045974731445,0.6471005082130432
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.049846649169922,0.6262106895446777
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.839128494262695,0.6466244459152222
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.5627498626709,0.6501308679580688
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.757965087890625,0.6323288083076477
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.950876235961914,0.6330921053886414
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.96058464050293,0.6483771800994873
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.576936721801758,0.7331142425537109
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.532367706298828,0.7343920469284058
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.714189529418945,0.6894892454147339
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.455806732177734,0.7117066383361816
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.094982147216797,0.7099549770355225
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.917686462402344,0.7155470848083496
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.140884399414062,0.7210102081298828
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.727054595947266,0.7034604549407959
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.829425811767578,0.7595806121826172
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.807287216186523,0.7626316547393799
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.503734588623047,0.7453877925872803
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.45861053466797,0.7518411874771118
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.553871154785156,0.7545028328895569
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.86663246154785,0.7340259552001953
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.59670066833496,0.7476056814193726
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.214153289794922,0.7258782982826233
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.704647064208984,0.722368597984314
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.527429580688477,0.7137765884399414
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.813312530517578,0.73201584815979
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.75471305847168,0.7166522145271301
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.370559692382812,0.6892020106315613
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.88726234436035,0.69424968957901
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.92519187927246,0.6724886894226074
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.418193817138672,0.7104904651641846
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.720359802246094,0.7404404878616333
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.340349197387695,0.734805703163147
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.86941909790039,0.7434868812561035
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.399513244628906,0.7482630014419556
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.2132568359375,0.7106624841690063
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.91214942932129,0.7132546901702881
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.98914337158203,0.7282280921936035
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.179119110107422,0.7237735986709595
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.14678955078125,0.6017671823501587
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.536640167236328,0.6229031085968018
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.28654670715332,0.6327877044677734
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.159618377685547,0.6203610897064209
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.167036056518555,0.5504800081253052
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,19.414430618286133,0.5826058983802795
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,19.81870460510254,0.5881752967834473
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.56634521484375,0.6133573055267334
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.370136260986328,0.5782783031463623
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,19.97804832458496,0.5816867351531982
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.42258644104004,0.6310868859291077
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.68230628967285,0.6005168557167053
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.03677749633789,0.5839500427246094
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.292034149169922,0.6104205846786499
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.74245834350586,0.5906240940093994
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.527536392211914,0.6057455539703369
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.089366912841797,0.6290010213851929
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.902870178222656,0.6431500911712646
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.596534729003906,0.6025316715240479
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.73005485534668,0.6381150484085083
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.42501449584961,0.6407068371772766
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.66501808166504,0.6428775787353516
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.351749420166016,0.6412609815597534
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.489233016967773,0.656071662902832
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.076066970825195,0.7093911170959473
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.427928924560547,0.7111190557479858
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.88884162902832,0.6936232447624207
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.30255889892578,0.6739404201507568
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.63756561279297,0.7048062682151794
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.110578536987305,0.6948661804199219
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.5223388671875,0.7096357345581055
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.61125373840332,0.692518949508667
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.184803009033203,0.7292333245277405
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.50493049621582,0.7166099548339844
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.109081268310547,0.7293651103973389
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.469650268554688,0.7160041928291321
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.976795196533203,0.7082261443138123
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.615121841430664,0.7076172828674316
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.783958435058594,0.725151002407074
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.438854217529297,0.7054094076156616
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.17181396484375,0.7500016689300537
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.14736557006836,0.7340842485427856
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.391027450561523,0.7464560270309448
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.742908477783203,0.7473074197769165
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.30938720703125,0.7293171882629395
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.890729904174805,0.7310269474983215
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.645877838134766,0.7404876351356506
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.424419403076172,0.7375926971435547
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.976058959960938,0.7279951572418213
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.226062774658203,0.7299407720565796
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.376585006713867,0.7350822687149048
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.86172866821289,0.7541201710700989
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.03166961669922,0.7353368997573853
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.722408294677734,0.7366620302200317
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.58464813232422,0.7465753555297852
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.430095672607422,0.7334996461868286
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.31488037109375,0.7348228693008423
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.804536819458008,0.7318425178527832
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.25200843811035,0.7243125438690186
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.113679885864258,0.7271925210952759
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.100563049316406,0.7293679118156433
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.174633026123047,0.7249000072479248
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.673126220703125,0.730775773525238
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.554996490478516,0.7248543500900269
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.66965675354004,0.5992830395698547
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.345870971679688,0.6026715040206909
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.959035873413086,0.5884426832199097
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.300365447998047,0.6000593900680542
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.313674926757812,0.6089167594909668
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.13727569580078,0.5850785374641418
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.943084716796875,0.5912543535232544
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.039573669433594,0.6116218566894531
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.29044532775879,0.6876291036605835
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.729942321777344,0.6552844047546387
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.68373680114746,0.648015022277832
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.695232391357422,0.6600245833396912
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.533876419067383,0.6603488922119141
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.1942195892334,0.6384257078170776
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.40040397644043,0.6759101152420044
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.72991371154785,0.6495211720466614
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.083091735839844,0.7260186076164246
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.534303665161133,0.7184329032897949
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.29275894165039,0.7161068916320801
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.162059783935547,0.7181113958358765
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.17604637145996,0.7182578444480896
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.923355102539062,0.7176965475082397
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.175153732299805,0.7241361141204834
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.436809539794922,0.7014185786247253
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.714984893798828,0.6860705614089966
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.99167251586914,0.7097506523132324
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.812973022460938,0.7171694040298462
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.599483489990234,0.6910923719406128
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.09604263305664,0.7063871622085571
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.22443389892578,0.7190665602684021
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.996431350708008,0.7071016430854797
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.25072479248047,0.6850863695144653
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.107213973999023,0.7149813175201416
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.146770477294922,0.7309015989303589
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.07243537902832,0.7185714244842529
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.029813766479492,0.7079735994338989
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.716943740844727,0.7191413640975952
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.77585220336914,0.7167585492134094
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.887500762939453,0.7244918942451477
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.319040298461914,0.7032502889633179
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.852947235107422,0.746056079864502
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.65468406677246,0.7486473321914673
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.757915496826172,0.7507424354553223
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.511526107788086,0.7463051080703735
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.60211753845215,0.7425113916397095
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.557174682617188,0.7414849400520325
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.769775390625,0.7492170333862305
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.735660552978516,0.748816728591919
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.34914207458496,0.7185657620429993
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.396562576293945,0.7363513112068176
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.302719116210938,0.7132478952407837
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.463687896728516,0.7315694093704224
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.861852645874023,0.7185525298118591
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.61947250366211,0.7076343297958374
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.099048614501953,0.7104785442352295
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.552425384521484,0.7343941926956177
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.08798599243164,0.592461347579956
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.899351119995117,0.5869629383087158
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.241592407226562,0.6024428606033325
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.85308837890625,0.5977182388305664
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.910537719726562,0.5938186645507812
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.50088119506836,0.5798978209495544
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,19.975500106811523,0.5632127523422241
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.3631649017334,0.6051880121231079
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.804061889648438,0.6750562787055969
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.14410400390625,0.6826381683349609
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.588397979736328,0.676425039768219
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.80224609375,0.6606060862541199
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.51728630065918,0.669617772102356
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.36014175415039,0.6519638299942017
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.691099166870117,0.6582848429679871
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.730623245239258,0.6583317518234253
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.7894287109375,0.6889217495918274
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.482036590576172,0.6912813782691956
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.95037078857422,0.699277937412262
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.51275634765625,0.6935136318206787
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.25124740600586,0.693925142288208
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.23834991455078,0.7009093165397644
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.15968132019043,0.6900914311408997
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.510032653808594,0.689420223236084
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.973094940185547,0.7174856066703796
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.984973907470703,0.731612503528595
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.46624183654785,0.6761465668678284
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.980945587158203,0.7190696001052856
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.411380767822266,0.6992027759552002
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.649269104003906,0.6898626089096069
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.995176315307617,0.6913872957229614
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.26123046875,0.723692774772644
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.394744873046875,0.7341490983963013
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.987619400024414,0.723643958568573
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.483253479003906,0.7358020544052124
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.995784759521484,0.7266068458557129
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.271808624267578,0.7345522046089172
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.72687530517578,0.7130980491638184
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.113426208496094,0.7118343114852905
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.621164321899414,0.7105976343154907
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.7146053314209,0.7064441442489624
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.55953598022461,0.7098664045333862
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.53782844543457,0.7421573400497437
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.684507369995117,0.6913257837295532
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.275178909301758,0.729243278503418
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.612459182739258,0.7198480367660522
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.14104652404785,0.7008906602859497
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.420061111450195,0.723663330078125
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.211137771606445,0.6938949823379517
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.090116500854492,0.6598706245422363
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.00851058959961,0.6633716821670532
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.59994125366211,0.7069276571273804
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.438249588012695,0.7072800397872925
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.285593032836914,0.6716710329055786
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.135643005371094,0.6895757913589478
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.968503952026367,0.711423397064209
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.61865234375,0.5261456966400146
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,19.85704803466797,0.5353896617889404
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.176204681396484,0.5715182423591614
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.90550994873047,0.5650061368942261
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.837671279907227,0.5242656469345093
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.321882247924805,0.5597885847091675
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.99155044555664,0.5793787240982056
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.747150421142578,0.5247927904129028
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.196788787841797,0.6507682204246521
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.32538604736328,0.6305396556854248
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.862964630126953,0.659038245677948
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.80773162841797,0.6853982210159302
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.808433532714844,0.6689324378967285
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.77156639099121,0.6665990352630615
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.10107421875,0.6608451008796692
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.34683609008789,0.6571856737136841
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.27117919921875,0.6962674856185913
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.12439727783203,0.6779120564460754
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.43328857421875,0.6974202990531921
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.36939239501953,0.6980986595153809
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.863323211669922,0.6866323947906494
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.44785499572754,0.6898790001869202
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.40414810180664,0.7046116590499878
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.635658264160156,0.6825835108757019
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.67327880859375,0.6499108076095581
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.87107276916504,0.6940855979919434
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.73947525024414,0.6626840829849243
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.216867446899414,0.6876218914985657
