snr_db,video_path,psnr,ssim
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.635828018188477,0.325606107711792
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.671309471130371,0.30485767126083374
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.47067642211914,0.3273923993110657
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.87652587890625,0.345846951007843
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.73153018951416,0.3388882875442505
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.172636032104492,0.29941266775131226
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.963665008544922,0.31652355194091797
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.399975776672363,0.3171505630016327
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.619951248168945,0.3095631003379822
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.77099895477295,0.33861714601516724
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.454704284667969,0.31906837224960327
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.713619232177734,0.29650717973709106
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.431474685668945,0.344492107629776
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.018966674804688,0.32733219861984253
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.788516998291016,0.3258214294910431
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.738685607910156,0.30762380361557007
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.525568008422852,0.3055107593536377
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.215923309326172,0.31118279695510864
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.446102142333984,0.3181338906288147
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.210044860839844,0.2762787342071533
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.931337356567383,0.34243154525756836
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.885589599609375,0.3489033579826355
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.914379119873047,0.301047146320343
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.899250030517578,0.30520308017730713
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.383509635925293,0.31925249099731445
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.505443572998047,0.3227439522743225
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.989038467407227,0.32619237899780273
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.016441345214844,0.3226899206638336
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.849185943603516,0.3039513826370239
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.29343032836914,0.31856560707092285
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.3505859375,0.3368939757347107
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.022106170654297,0.31512707471847534
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.72056770324707,0.2852255702018738
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.747163772583008,0.319477379322052
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.339027404785156,0.33324387669563293
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.022035598754883,0.29172399640083313
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.540416717529297,0.31887078285217285
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.533565521240234,0.31492888927459717
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.60977554321289,0.3433520793914795
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.769889831542969,0.2975590229034424
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.387794494628906,0.31260454654693604
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.895263671875,0.3295995593070984
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.373451232910156,0.30964356660842896
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.838284492492676,0.32149654626846313
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.549431800842285,0.3063907325267792
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.485719680786133,0.336784690618515
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.310308456420898,0.3229406476020813
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.16837501525879,0.3344593048095703
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.32962703704834,0.3058544993400574
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.504615783691406,0.3009696304798126
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.78549861907959,0.3303874731063843
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.783100128173828,0.338279664516449
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.71203327178955,0.33239832520484924
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.01406478881836,0.3253445327281952
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.80970573425293,0.32711586356163025
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.570489883422852,0.33148807287216187
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.800386428833008,0.3221231997013092
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.922722816467285,0.2799179255962372
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.71133041381836,0.30991417169570923
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.851973533630371,0.3314785957336426
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.425939559936523,0.3271864056587219
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.14079475402832,0.32098960876464844
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.058805465698242,0.3351895213127136
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.533662796020508,0.3163048326969147
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.497539520263672,0.3254351019859314
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.68551254272461,0.31914573907852173
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.199663162231445,0.29772520065307617
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.099205017089844,0.335556298494339
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.976816177368164,0.3161366879940033
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.66227912902832,0.32425713539123535
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.765403747558594,0.32910263538360596
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.714081764221191,0.32870471477508545
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.150554656982422,0.3152543306350708
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.092580795288086,0.3067951202392578
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.850212097167969,0.34267204999923706
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.78087329864502,0.3093259334564209
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.625450134277344,0.33434629440307617
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.00808334350586,0.3180791437625885
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.193822860717773,0.31825393438339233
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.86097526550293,0.327212929725647
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.01669692993164,0.3093169033527374
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.240726470947266,0.26524218916893005
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.566805839538574,0.30514711141586304
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.952082633972168,0.3031499683856964
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.05551528930664,0.3210913836956024
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.843896865844727,0.33788955211639404
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.118886947631836,0.3258568048477173
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.850037574768066,0.29528605937957764
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.193649291992188,0.3244621455669403
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.114501953125,0.3281176686286926
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.74349308013916,0.285297691822052
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.00547218322754,0.3249594569206238
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.738330841064453,0.29351165890693665
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.301937103271484,0.3202075660228729
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.9053316116333,0.31389451026916504
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.038192749023438,0.34374669194221497
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.929668426513672,0.31499233841896057
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.510091781616211,0.3206592798233032
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.965353012084961,0.3054969310760498
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.536714553833008,0.2834506034851074
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.603798866271973,0.3138606548309326
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.1846923828125,0.32614555954933167
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.198869705200195,0.32870393991470337
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.053752899169922,0.30128657817840576
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.83446979522705,0.33104148507118225
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.574264526367188,0.33161208033561707
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.201040267944336,0.29383987188339233
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.04068374633789,0.3160197138786316
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.661253929138184,0.2948530912399292
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.412715911865234,0.30485445261001587
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.45168113708496,0.31293100118637085
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.40569496154785,0.3371151089668274
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.55744171142578,0.3433029055595398
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.5575008392334,0.352674275636673
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.696877479553223,0.3049858510494232
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.834453582763672,0.3067546784877777
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.9365234375,0.32835713028907776
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.308904647827148,0.3263666033744812
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.50532341003418,0.3402518033981323
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.027435302734375,0.3376283347606659
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.732681274414062,0.33442819118499756
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.01510238647461,0.3106207847595215
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.557319641113281,0.3137805461883545
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.95086669921875,0.31475427746772766
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.137155532836914,0.30228710174560547
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.24941635131836,0.3230135440826416
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.436378479003906,0.3294143080711365
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.111019134521484,0.32960766553878784
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.023651123046875,0.3139203190803528
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.03235626220703,0.3306560516357422
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.781096458435059,0.30785179138183594
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.096975326538086,0.34220585227012634
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.244746208190918,0.27293533086776733
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.58210563659668,0.31189823150634766
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.353026390075684,0.28807494044303894
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.212678909301758,0.3089454770088196
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.195798873901367,0.33054783940315247
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.092884063720703,0.32721638679504395
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.529717445373535,0.3114473223686218
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.60491180419922,0.3349267840385437
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.19675064086914,0.29269134998321533
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.23595428466797,0.32346874475479126
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.062421798706055,0.3043489456176758
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.441883087158203,0.2728971838951111
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.320404052734375,0.29884153604507446
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.881257057189941,0.3364621698856354
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.38862419128418,0.3058854639530182
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.33330535888672,0.30908191204071045
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.196603775024414,0.3069491386413574
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.86056900024414,0.31758469343185425
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.816482543945312,0.3135066032409668
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.04691505432129,0.2940390110015869
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.178813934326172,0.3127533793449402
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.904548645019531,0.30051907896995544
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.458242416381836,0.3234672248363495
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.404783248901367,0.32129204273223877
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.91529369354248,0.3209167420864105
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.642841339111328,0.30020585656166077
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.707664489746094,0.31703266501426697
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.255036354064941,0.31952011585235596
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.742215156555176,0.3180863857269287
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.060932159423828,0.33379796147346497
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.854467391967773,0.325405478477478
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.244020462036133,0.33089151978492737
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.118465423583984,0.32158344984054565
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.73742961883545,0.30448228120803833
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.03788948059082,0.34491828083992004
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.604251861572266,0.300875186920166
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.253793716430664,0.3217881917953491
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.623157501220703,0.32202500104904175
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.521663665771484,0.30664610862731934
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.214523315429688,0.31569230556488037
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.688118934631348,0.31872043013572693
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.367408752441406,0.30869632959365845
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.386076927185059,0.32777073979377747
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.585308074951172,0.3206897974014282
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.423009872436523,0.30865156650543213
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.062429428100586,0.3231092393398285
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.991437911987305,0.30293887853622437
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.39073371887207,0.30786392092704773
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.393001556396484,0.3305724859237671
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.911341667175293,0.3244793117046356
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.029626846313477,0.33080747723579407
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.135784149169922,0.30287569761276245
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.755701065063477,0.33466577529907227
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.084909439086914,0.32712864875793457
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.279693603515625,0.3279758095741272
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.716191291809082,0.29239267110824585
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.307580947875977,0.3002625107765198
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.39179801940918,0.33473077416419983
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.413461685180664,0.3219361901283264
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.646466255187988,0.3292906880378723
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.29440689086914,0.3335535228252411
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.506732940673828,0.3291444778442383
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.779876708984375,0.3197389543056488
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.663324356079102,0.31795114278793335
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.063053131103516,0.34025394916534424
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.47344970703125,0.3068126440048218
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.311105728149414,0.3069583773612976
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.88764762878418,0.3451642394065857
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.650410652160645,0.33006322383880615
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.589938163757324,0.3273104429244995
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.766886711120605,0.3111739158630371
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.623388290405273,0.3237052857875824
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.165897369384766,0.33062708377838135
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.25419807434082,0.3212352693080902
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.506349563598633,0.34027788043022156
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.222198486328125,0.3059219419956207
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.342693328857422,0.3090938329696655
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.575019836425781,0.3186103403568268
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.618507385253906,0.3177584111690521
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.482841491699219,0.305320680141449
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.564653396606445,0.33197617530822754
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.081050872802734,0.3013799488544464
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.997079849243164,0.3247172236442566
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.47104835510254,0.3156660795211792
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.085411071777344,0.3126961886882782
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.06924819946289,0.32267531752586365
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.808993339538574,0.329016774892807
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.717425346374512,0.33888471126556396
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.788475036621094,0.322578489780426
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.159080505371094,0.32998067140579224
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.883833885192871,0.31696611642837524
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.788265228271484,0.2950088083744049
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.50947093963623,0.3174593448638916
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.759896278381348,0.30664196610450745
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.888213157653809,0.3187231421470642
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.635082244873047,0.3349997401237488
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.80325984954834,0.31746533513069153
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.324628829956055,0.307033896446228
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.909616470336914,0.3271660804748535
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.03152847290039,0.333148717880249
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.831502914428711,0.34383624792099
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.340461730957031,0.3281819522380829
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.06487464904785,0.33314234018325806
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.27052116394043,0.32150477170944214
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.521278381347656,0.3181428611278534
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.595361709594727,0.30954140424728394
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.612521171569824,0.32427382469177246
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.525941848754883,0.3129968047142029
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.076025009155273,0.30398404598236084
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.286150932312012,0.3131851553916931
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.972232818603516,0.3396056890487671
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.240991592407227,0.30867090821266174
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.83361053466797,0.3024512827396393
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.954622268676758,0.257323682308197
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.684243202209473,0.30475977063179016
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.774106979370117,0.3165198564529419
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.10920524597168,0.3142671585083008
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.768017768859863,0.29330575466156006
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.56763744354248,0.32018792629241943
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.87858772277832,0.3394962549209595
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.881179809570312,0.3136426508426666
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.426389694213867,0.3414330780506134
