snr_db,video_path,psnr,ssim
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.306194305419922,0.4456198215484619
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.735363006591797,0.42817944288253784
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.742387771606445,0.44432759284973145
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.404830932617188,0.3870021104812622
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.19747543334961,0.42763203382492065
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.964693069458008,0.3956952691078186
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.5362548828125,0.3988461196422577
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.600379943847656,0.423990935087204
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.762367248535156,0.42886579036712646
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.307846069335938,0.3870309889316559
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.67728614807129,0.39207014441490173
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.707595825195312,0.36536312103271484
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.059289932250977,0.3713530898094177
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.903966903686523,0.49121713638305664
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.47307777404785,0.46045905351638794
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.09548568725586,0.48287683725357056
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.70798110961914,0.475218802690506
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.208316802978516,0.44465601444244385
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.956562042236328,0.40614861249923706
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.222761154174805,0.46871694922447205
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.50223159790039,0.4674094319343567
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.1114559173584,0.4562318027019501
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.465042114257812,0.45600995421409607
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.665565490722656,0.4729803502559662
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.649349212646484,0.4426041841506958
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.55774688720703,0.4417527914047241
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.940372467041016,0.45716527104377747
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.416885375976562,0.45821818709373474
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.645055770874023,0.46944838762283325
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.424034118652344,0.4810740649700165
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.498708724975586,0.42951491475105286
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.26311683654785,0.4577878713607788
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.550321578979492,0.45685499906539917
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.76150131225586,0.46449533104896545
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.717615127563477,0.46259957551956177
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.534854888916016,0.48903271555900574
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.976850509643555,0.41810303926467896
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.963666915893555,0.4708139896392822
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.859458923339844,0.48271095752716064
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.318851470947266,0.48045164346694946
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,22.52985191345215,0.5257487297058105
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.380327224731445,0.4812658131122589
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.703182220458984,0.4636579155921936
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.16983413696289,0.44961899518966675
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.454425811767578,0.43679141998291016
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.624204635620117,0.36345726251602173
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.6417179107666,0.3682219386100769
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.91775131225586,0.3506740927696228
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.334766387939453,0.3522062599658966
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.429447174072266,0.3787189722061157
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.233810424804688,0.34871044754981995
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.201282501220703,0.32816362380981445
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.68714714050293,0.34386441111564636
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.83237648010254,0.39656487107276917
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.610925674438477,0.35462552309036255
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.427627563476562,0.3495445251464844
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.170303344726562,0.352469801902771
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.453948974609375,0.3528923988342285
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.69894790649414,0.3529790937900543
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.594449996948242,0.349678099155426
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.934749603271484,0.37884896993637085
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.41775131225586,0.38748300075531006
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.934423446655273,0.38331061601638794
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.25345230102539,0.36006587743759155
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.87750244140625,0.35431480407714844
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.03058433532715,0.40891093015670776
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.8488826751709,0.3659200370311737
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.04214859008789,0.33344995975494385
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.927793502807617,0.3564012050628662
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.820697784423828,0.38651055097579956
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.59297752380371,0.3655145466327667
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.572898864746094,0.3572409152984619
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.228229522705078,0.3825560212135315
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.442615509033203,0.3717789053916931
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.12910270690918,0.3890296518802643
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.83062744140625,0.36355510354042053
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.784372329711914,0.3729986548423767
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.37320327758789,0.4503680467605591
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.118192672729492,0.3994794487953186
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.57331657409668,0.4348894953727722
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.834522247314453,0.41745007038116455
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.746868133544922,0.4343373775482178
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.528362274169922,0.43804931640625
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.957202911376953,0.42205315828323364
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.147607803344727,0.4342626631259918
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.870275497436523,0.46703994274139404
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.08135986328125,0.4522300362586975
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.996301651000977,0.42635127902030945
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.48578453063965,0.46177539229393005
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.160091400146484,0.440762460231781
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.464157104492188,0.4556564688682556
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.33491325378418,0.4095938205718994
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.89735221862793,0.39659249782562256
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.81366729736328,0.40505531430244446
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.044025421142578,0.39120060205459595
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.864240646362305,0.3581411838531494
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.287879943847656,0.38312971591949463
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.723186492919922,0.38929444551467896
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.569486618041992,0.36569350957870483
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.521703720092773,0.35229089856147766
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.0270938873291,0.3678307831287384
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.729984283447266,0.3380337357521057
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.71033477783203,0.3545951247215271
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.268951416015625,0.39689308404922485
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.02145767211914,0.3763982355594635
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.473098754882812,0.330843061208725
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.673444747924805,0.34530109167099
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.929283142089844,0.342436820268631
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.298179626464844,0.3316780924797058
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.636329650878906,0.3412697911262512
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.044370651245117,0.3520687222480774
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.59244155883789,0.3508974611759186
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.885616302490234,0.34026938676834106
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.23237419128418,0.3721662163734436
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.18734359741211,0.3382623791694641
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.03099250793457,0.3454568684101105
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.135637283325195,0.351086288690567
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.65596580505371,0.405276894569397
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.09908676147461,0.4342278242111206
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.414653778076172,0.43623441457748413
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.542312622070312,0.45987212657928467
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.205341339111328,0.4139641523361206
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.34010124206543,0.41654491424560547
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.973796844482422,0.3872929811477661
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.892162322998047,0.38964611291885376
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.42424774169922,0.4149221181869507
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.57234764099121,0.41776278614997864
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.73128318786621,0.41919243335723877
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.584514617919922,0.39650958776474
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.53879737854004,0.3844093978404999
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.542667388916016,0.40182948112487793
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.965003967285156,0.3811136484146118
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.309858322143555,0.37804293632507324
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.230497360229492,0.4248770475387573
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.412887573242188,0.43548935651779175
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.373382568359375,0.44346392154693604
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.186447143554688,0.39923155307769775
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.259971618652344,0.4321976602077484
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.911531448364258,0.36371341347694397
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.94895362854004,0.3865326941013336
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.201068878173828,0.3819185495376587
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.334096908569336,0.3305432200431824
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.834135055541992,0.35092371702194214
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.173187255859375,0.3222382068634033
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.714326858520508,0.3267815113067627
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.438745498657227,0.35720592737197876
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.845314025878906,0.3448010981082916
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.22919464111328,0.3602727949619293
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.376550674438477,0.344889760017395
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.023115158081055,0.4324507713317871
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.00446319580078,0.40192121267318726
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.033615112304688,0.4369969666004181
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.96022605895996,0.43601828813552856
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.659868240356445,0.4179604649543762
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.839048385620117,0.36545974016189575
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.381616592407227,0.39459842443466187
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.038925170898438,0.4173409938812256
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.900684356689453,0.3395163416862488
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.455799102783203,0.30248695611953735
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.203371047973633,0.3376845121383667
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.359811782836914,0.3201584815979004
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.315166473388672,0.30634868144989014
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.044923782348633,0.299117773771286
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.7745418548584,0.33435386419296265
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.97282600402832,0.309256911277771
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.528194427490234,0.36997073888778687
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.440454483032227,0.3947131037712097
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.7725772857666,0.38940227031707764
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.860084533691406,0.36425313353538513
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.45813751220703,0.3785775303840637
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.382640838623047,0.33505916595458984
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.260669708251953,0.37745726108551025
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.077890396118164,0.35910364985466003
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.926124572753906,0.37508153915405273
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.650611877441406,0.3472936153411865
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.585491180419922,0.38276904821395874
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.65209197998047,0.37988725304603577
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.521160125732422,0.39263343811035156
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.62179946899414,0.38503414392471313
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.167648315429688,0.37460172176361084
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.28089714050293,0.37529152631759644
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.20012664794922,0.41071727871894836
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.751365661621094,0.3723096251487732
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.531002044677734,0.41608378291130066
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.660659790039062,0.41116732358932495
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.469600677490234,0.4013199806213379
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.6998233795166,0.3982751965522766
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.722869873046875,0.41792699694633484
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.825942993164062,0.42498522996902466
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.336883544921875,0.38892558217048645
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.237197875976562,0.38832560181617737
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.863079071044922,0.3536757230758667
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.85811424255371,0.39781278371810913
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.378896713256836,0.36436358094215393
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.343706130981445,0.3659379482269287
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.820844650268555,0.3576340675354004
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.55085563659668,0.3907325863838196
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.321250915527344,0.3273562490940094
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.83728790283203,0.3382117748260498
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.628225326538086,0.3427838087081909
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.690706253051758,0.3444421887397766
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.395689010620117,0.32556039094924927
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.332632064819336,0.335990846157074
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.043556213378906,0.28731676936149597
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.929189682006836,0.32763898372650146
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.862468719482422,0.38834884762763977
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.940650939941406,0.3760683536529541
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.063934326171875,0.40358251333236694
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.17997169494629,0.3769199848175049
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.6063289642334,0.38997840881347656
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.47029685974121,0.380188912153244
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.39899444580078,0.38214051723480225
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.945838928222656,0.42379051446914673
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.210735321044922,0.372986763715744
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.604721069335938,0.33919650316238403
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.403507232666016,0.35975968837738037
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.169641494750977,0.32630354166030884
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.59922981262207,0.3180631101131439
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.551029205322266,0.3598218858242035
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.34546661376953,0.3482559323310852
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.957103729248047,0.3571561276912689
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.122886657714844,0.37366291880607605
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.624927520751953,0.3597925901412964
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.205894470214844,0.3685438632965088
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.70026397705078,0.3660844564437866
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.781463623046875,0.3451707363128662
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.111509323120117,0.3657151758670807
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.75047492980957,0.36002153158187866
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.010982513427734,0.3380926847457886
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.176733016967773,0.35707369446754456
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.292158126831055,0.32316386699676514
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.590896606445312,0.3721209764480591
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.38938331604004,0.373626708984375
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.321365356445312,0.38297420740127563
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.618431091308594,0.37997347116470337
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.976280212402344,0.36262446641921997
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.599239349365234,0.3954707384109497
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.81780433654785,0.32063525915145874
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.619312286376953,0.3446747660636902
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.051605224609375,0.33748358488082886
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.10733413696289,0.3487687110900879
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.093448638916016,0.3226138949394226
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.41526985168457,0.3293411135673523
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.962480545043945,0.3284611403942108
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.321041107177734,0.33698776364326477
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.644025802612305,0.38235485553741455
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.206907272338867,0.383547842502594
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.428932189941406,0.38451653718948364
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.547685623168945,0.3566436171531677
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.265796661376953,0.368144690990448
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.074893951416016,0.3598623275756836
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.773128509521484,0.36936163902282715
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.84749984741211,0.37960284948349
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.43784523010254,0.3840927481651306
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.109577178955078,0.35391077399253845
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.739076614379883,0.3787180781364441
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.315902709960938,0.3683333992958069
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.36257553100586,0.3778647780418396
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.510597229003906,0.37005361914634705
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.660526275634766,0.37594401836395264
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.54001808166504,0.3521187901496887
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.428224563598633,0.4047252833843231
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.683025360107422,0.3892520070075989
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.223613739013672,0.39395830035209656
