snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.02932357788086,0.364956796169281
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.327072143554688,0.35700085759162903
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.495304107666016,0.3433593213558197
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.740434646606445,0.338073194026947
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.435710906982422,0.38323259353637695
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.596267700195312,0.3614036738872528
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.595951080322266,0.3443874418735504
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.01329231262207,0.33248549699783325
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.261890411376953,0.3706043064594269
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.223188400268555,0.35420605540275574
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.91147804260254,0.31446146965026855
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.107271194458008,0.3606471121311188
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.025421142578125,0.3466343879699707
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.742101669311523,0.381716787815094
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.470806121826172,0.3511030673980713
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.274818420410156,0.3711434304714203
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.54391098022461,0.36834990978240967
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.163494110107422,0.34207308292388916
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.1385498046875,0.3360312581062317
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.128549575805664,0.366944283246994
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.408042907714844,0.32671260833740234
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.028162002563477,0.3548625111579895
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.42294692993164,0.3712385296821594
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.888626098632812,0.3377962112426758
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.319625854492188,0.3662091791629791
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.06420135498047,0.33236294984817505
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.78390884399414,0.35306641459465027
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.32328224182129,0.345361590385437
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.271957397460938,0.3496112823486328
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.694164276123047,0.34202054142951965
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.856487274169922,0.37282314896583557
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.227375030517578,0.3862136900424957
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.61630630493164,0.3601480722427368
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.244558334350586,0.3540068566799164
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.214513778686523,0.30162644386291504
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.893789291381836,0.3470260202884674
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.951995849609375,0.3212171196937561
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.758769989013672,0.35419023036956787
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.22248649597168,0.3292044699192047
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.402938842773438,0.3339437246322632
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.063589096069336,0.362422913312912
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.8167667388916,0.368180513381958
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.46626853942871,0.34353604912757874
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.64200210571289,0.3458101153373718
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.267715454101562,0.339545875787735
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.69271469116211,0.38405710458755493
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.852842330932617,0.353942334651947
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.759756088256836,0.3425048589706421
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.887741088867188,0.38691556453704834
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.449073791503906,0.3777911067008972
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.696027755737305,0.34839850664138794
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.953564643859863,0.356097012758255
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.08070945739746,0.33658692240715027
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.933443069458008,0.3746935725212097
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.362939834594727,0.3426387906074524
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.509151458740234,0.37933698296546936
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.3564395904541,0.3467397093772888
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.597408294677734,0.3212035894393921
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.184585571289062,0.32808783650398254
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.277896881103516,0.36388158798217773
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.644283294677734,0.3612511456012726
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.666059494018555,0.36178553104400635
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.366840362548828,0.3353913426399231
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.808151245117188,0.38131868839263916
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.800527572631836,0.36719948053359985
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.140758514404297,0.3510633707046509
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.704599380493164,0.3819008469581604
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.139728546142578,0.3294607996940613
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.688404083251953,0.36861979961395264
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.817739486694336,0.3309110403060913
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.815572738647461,0.3100757896900177
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.49962615966797,0.3256229758262634
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.70972442626953,0.34113097190856934
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.977787017822266,0.3373211622238159
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.919292449951172,0.3336793780326843
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.26406478881836,0.334792822599411
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.48714828491211,0.3736349940299988
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.001638412475586,0.3811657726764679
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.333099365234375,0.3374084234237671
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.616878509521484,0.3624507188796997
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.26422119140625,0.3630999028682709
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.45018196105957,0.34687238931655884
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.267555236816406,0.3444969952106476
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.265380859375,0.3486559987068176
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.921817779541016,0.336728036403656
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.619267463684082,0.33367133140563965
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.475643157958984,0.3209836483001709
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.787302017211914,0.32764723896980286
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.03215217590332,0.3407202363014221
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.394493103027344,0.362044095993042
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.581160545349121,0.281918466091156
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.081130981445312,0.3362966477870941
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.8091983795166,0.334425687789917
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.465625762939453,0.3324747681617737
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.14198112487793,0.3331577479839325
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.100204467773438,0.3536093235015869
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.575203895568848,0.3427002429962158
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.958003044128418,0.3271300494670868
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.53337287902832,0.33555513620376587
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.19904136657715,0.3710535168647766
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.22642707824707,0.3644297122955322
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.362045288085938,0.3386509418487549
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.531692504882812,0.2966735363006592
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.02372932434082,0.3844747543334961
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.001056671142578,0.3515052795410156
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.245452880859375,0.354278564453125
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.900040626525879,0.3373059630393982
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.255767822265625,0.362661749124527
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.59521484375,0.35081684589385986
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.298408508300781,0.3291791081428528
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.035987854003906,0.3515987694263458
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.192737579345703,0.3367393910884857
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.30115509033203,0.34119465947151184
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.014545440673828,0.349399209022522
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.576921463012695,0.33604174852371216
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.034914016723633,0.34766486287117004
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.38715362548828,0.3454832434654236
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.482213973999023,0.3387439250946045
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.04121971130371,0.3520193099975586
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.085533142089844,0.3018363118171692
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.649478912353516,0.35839441418647766
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.25991439819336,0.3338538408279419
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.794872283935547,0.3546556532382965
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.0926456451416,0.361270546913147
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.709266662597656,0.33889639377593994
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.452550888061523,0.3288944959640503
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.653643608093262,0.35193297266960144
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.65572738647461,0.35996854305267334
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.132179260253906,0.3481053113937378
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.26190948486328,0.3579072058200836
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.215517044067383,0.3497545123100281
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.394271850585938,0.35425856709480286
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.083730697631836,0.3471817374229431
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.15534019470215,0.3404015600681305
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.23427391052246,0.33960598707199097
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.56577491760254,0.32801496982574463
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.320045471191406,0.36017823219299316
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.0804386138916,0.3209170699119568
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.583572387695312,0.34983837604522705
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.658405303955078,0.34531402587890625
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.920659065246582,0.3480491042137146
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.821434020996094,0.3426445722579956
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.331281661987305,0.3090900778770447
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.007278442382812,0.3638067841529846
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.68646240234375,0.3640534579753876
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.186382293701172,0.32900887727737427
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.845592498779297,0.3626505732536316
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.294517517089844,0.35172075033187866
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.083906173706055,0.3126543164253235
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.399883270263672,0.3526667356491089
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.815685272216797,0.3812258839607239
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.49378204345703,0.3012091815471649
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.878630638122559,0.3627105951309204
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.618654251098633,0.3431795835494995
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.793540954589844,0.34016770124435425
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.457292556762695,0.3599776029586792
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.2894344329834,0.32671087980270386
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.219154357910156,0.3164287805557251
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.488866806030273,0.36057254672050476
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.05413246154785,0.3444618284702301
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.968229293823242,0.307344913482666
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.205677032470703,0.3317769765853882
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.971569061279297,0.34920263290405273
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.19881820678711,0.34083956480026245
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.934173583984375,0.32070010900497437
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.891984939575195,0.35223111510276794
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.086824417114258,0.3234938979148865
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.12790298461914,0.34457534551620483
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.489044189453125,0.3519130349159241
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.597545623779297,0.3408941924571991
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.374420166015625,0.3489392399787903
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.774394989013672,0.35114729404449463
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.495668411254883,0.34758657217025757
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.549213409423828,0.34590089321136475
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.124547958374023,0.3639013171195984
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.396778106689453,0.3438180983066559
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.244266510009766,0.3417624235153198
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.815956115722656,0.34328120946884155
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.12101173400879,0.32245922088623047
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.595895767211914,0.3137941360473633
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.01578140258789,0.3572419583797455
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.302480697631836,0.2972947955131531
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.356584548950195,0.34971845149993896
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.11897850036621,0.3419359624385834
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.478731155395508,0.3554006814956665
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.85658073425293,0.3458806276321411
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.411787986755371,0.3297196626663208
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.414382934570312,0.3277696371078491
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.776978492736816,0.3099249601364136
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.993047714233398,0.36416876316070557
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.361989974975586,0.36110249161720276
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.391155242919922,0.33746016025543213
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.81182098388672,0.351343035697937
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.993908882141113,0.353488028049469
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.563371658325195,0.32034236192703247
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.441970825195312,0.30527395009994507
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.656272888183594,0.3516659736633301
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.128320693969727,0.35767021775245667
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.51934242248535,0.34308570623397827
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.077743530273438,0.3347044587135315
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.193437576293945,0.3544161915779114
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.86978530883789,0.35508739948272705
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.294858932495117,0.35069286823272705
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.679408073425293,0.3228233754634857
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.987129211425781,0.32716748118400574
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.01397132873535,0.3389832079410553
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.30558204650879,0.3404855728149414
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.610151290893555,0.35551542043685913
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.248905181884766,0.3108876943588257
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.872419357299805,0.341605007648468
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.655207633972168,0.3141523599624634
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.939326286315918,0.3081515431404114
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.95534896850586,0.3496723771095276
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.541568756103516,0.3495465815067291
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.968748092651367,0.34759098291397095
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.401533126831055,0.3330259621143341
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.73131561279297,0.34825336933135986
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.907503128051758,0.3603633642196655
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.106870651245117,0.3345782160758972
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.63678741455078,0.34248048067092896
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.505352020263672,0.3384050726890564
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.790325164794922,0.3486601412296295
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.692312240600586,0.3187694847583771
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.51923179626465,0.34081193804740906
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.797210693359375,0.3506407141685486
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.13298225402832,0.2847425043582916
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.943799018859863,0.35736799240112305
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.226390838623047,0.336341917514801
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.54026222229004,0.33562833070755005
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.8112735748291,0.3546433746814728
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.147869110107422,0.32626861333847046
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.524269104003906,0.34872445464134216
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.683881759643555,0.34845608472824097
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.089431762695312,0.3124156892299652
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.116743087768555,0.3393934667110443
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.5856990814209,0.3751865029335022
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.796491622924805,0.33831411600112915
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.01624870300293,0.3591497242450714
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.871992111206055,0.3549332320690155
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.79224967956543,0.35751616954803467
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.696033477783203,0.33737659454345703
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.96049690246582,0.3414798974990845
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.552740097045898,0.32068300247192383
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.91246509552002,0.3122495710849762
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.015443801879883,0.2893228530883789
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.773557662963867,0.33056575059890747
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.94622802734375,0.3309630751609802
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.584718704223633,0.3287251591682434
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.220947265625,0.3367578089237213
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.660770416259766,0.3487757444381714
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.64712142944336,0.3470115661621094
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.488544464111328,0.35377559065818787
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.681856155395508,0.33893245458602905
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.712486267089844,0.3375856280326843
