snr_db,video_path,psnr,ssim
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.13964080810547,0.5285055637359619
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.081859588623047,0.5246208310127258
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.970094680786133,0.5217616558074951
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.26218032836914,0.5299272537231445
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.10478401184082,0.5255427360534668
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.562393188476562,0.5273655652999878
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.215991973876953,0.5274425745010376
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.456390380859375,0.37541401386260986
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.72504425048828,0.37605828046798706
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.11572265625,0.3690098524093628
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.699199676513672,0.37655991315841675
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.07954216003418,0.4917834401130676
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.033876419067383,0.4500437378883362
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.196468353271484,0.4848262071609497
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.31258201599121,0.4817608594894409
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.205232620239258,0.5283171534538269
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.05494499206543,0.5425536632537842
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.690608978271484,0.5312574505805969
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.20716667175293,0.5443956851959229
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.69364356994629,0.5136540532112122
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.262256622314453,0.5010993480682373
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.778676986694336,0.499166339635849
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.26514434814453,0.5183649659156799
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.041980743408203,0.5381292104721069
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.612354278564453,0.531069278717041
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.305938720703125,0.5438322424888611
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.388959884643555,0.5483527779579163
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.349733352661133,0.5363686084747314
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.43574333190918,0.5444607138633728
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.061901092529297,0.5420293807983398
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.2668399810791,0.5461340546607971
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.124961853027344,0.5319271087646484
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.107851028442383,0.5324018597602844
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.305545806884766,0.5433757901191711
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.075031280517578,0.5378406643867493
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.154279708862305,0.3379104435443878
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.143375396728516,0.3299229145050049
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.271270751953125,0.3258979022502899
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.189992904663086,0.3281620740890503
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.262622833251953,0.48666995763778687
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.169490814208984,0.5127552151679993
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.747455596923828,0.5068225264549255
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.17534065246582,0.5155130624771118
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.357955932617188,0.49400794506073
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.206628799438477,0.5040115118026733
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.747783660888672,0.49167394638061523
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.339847564697266,0.512222409248352
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.21831512451172,0.5496470928192139
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.04305076599121,0.5391353964805603
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.92194175720215,0.5373551845550537
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.29960060119629,0.5472838282585144
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.683982849121094,0.43356984853744507
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.232786178588867,0.3989020586013794
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.031856536865234,0.399639368057251
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.0861759185791,0.40946996212005615
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.50861930847168,0.5291348695755005
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.496980667114258,0.5517828464508057
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.4079647064209,0.5503791570663452
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.37523651123047,0.5507200360298157
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.807710647583008,0.5104634761810303
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.686664581298828,0.528663694858551
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.784034729003906,0.5283899307250977
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.13907814025879,0.5394365787506104
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.328758239746094,0.328056275844574
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.291881561279297,0.31623512506484985
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.344627380371094,0.31844741106033325
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.971015930175781,0.3137158751487732
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.225994110107422,0.4550933241844177
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.741344451904297,0.4725283086299896
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.242877960205078,0.45649683475494385
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.16763687133789,0.44103124737739563
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.89668846130371,0.5151013135910034
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.083919525146484,0.5078508853912354
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.653547286987305,0.49165356159210205
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.67589569091797,0.493399441242218
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.08304786682129,0.5419812798500061
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.045669555664062,0.5458335876464844
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.996728897094727,0.526132345199585
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.751495361328125,0.5367538928985596
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.862112045288086,0.5405528545379639
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.15169334411621,0.5441125631332397
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.006431579589844,0.5392153859138489
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.110401153564453,0.5387914776802063
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.59494972229004,0.5297602415084839
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.449037551879883,0.5196853876113892
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.625755310058594,0.5306074023246765
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.32459831237793,0.5169612169265747
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.516157150268555,0.5302478075027466
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.2235050201416,0.547035813331604
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.22307777404785,0.5437536239624023
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.000032424926758,0.5269672870635986
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.57477378845215,0.3847316801548004
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.237733840942383,0.42002350091934204
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.5609130859375,0.4078136086463928
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.337902069091797,0.3970106244087219
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.465648651123047,0.4997625946998596
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.842987060546875,0.49757182598114014
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.53886604309082,0.4846399426460266
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.527603149414062,0.4898277819156647
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.874435424804688,0.4927979111671448
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.521099090576172,0.5173248052597046
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.535751342773438,0.5073423385620117
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.13201332092285,0.5105589628219604
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.813228607177734,0.5297348499298096
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.33795928955078,0.5491759777069092
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.177837371826172,0.5463983416557312
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.227981567382812,0.551795244216919
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.924041748046875,0.5340637564659119
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.76738739013672,0.5285576581954956
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.0057430267334,0.53364497423172
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.547941207885742,0.5295118093490601
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.29082489013672,0.5498396158218384
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.311140060424805,0.5529987812042236
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.260913848876953,0.547376811504364
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.412132263183594,0.5555751323699951
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.62923240661621,0.527118444442749
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.72254180908203,0.5328766107559204
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.026180267333984,0.5337718725204468
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.763681411743164,0.5263004302978516
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.971920013427734,0.3483205735683441
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.963102340698242,0.3800109624862671
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.944454193115234,0.3867454528808594
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.596933364868164,0.4020683765411377
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.923521041870117,0.47495025396347046
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.449596405029297,0.4585253596305847
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.511768341064453,0.4543710947036743
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.878795623779297,0.46186959743499756
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.265399932861328,0.5178923606872559
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.98654556274414,0.5005559325218201
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.413040161132812,0.5168786644935608
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.930011749267578,0.5387361645698547
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.930233001708984,0.5447760820388794
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.5662899017334,0.5215411186218262
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.887754440307617,0.5414949059486389
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.255413055419922,0.5508745312690735
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.44953155517578,0.521935224533081
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.89360809326172,0.47720229625701904
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.4677791595459,0.5064657926559448
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.7330379486084,0.49212974309921265
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.481687545776367,0.5223382711410522
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.84042739868164,0.5400770306587219
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.086030960083008,0.5399564504623413
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.969505310058594,0.5385046005249023
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.045793533325195,0.4211718440055847
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.12837028503418,0.4122626781463623
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.58983612060547,0.40379416942596436
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.15740394592285,0.3918426036834717
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.145517349243164,0.3825909197330475
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.192495346069336,0.4256209135055542
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.584331512451172,0.38991937041282654
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.70651626586914,0.40363413095474243
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.698537826538086,0.47753649950027466
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.407913208007812,0.4852259159088135
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.58786392211914,0.45472532510757446
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.477951049804688,0.4542367160320282
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.59588623046875,0.534419059753418
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.423084259033203,0.5357921719551086
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.457365036010742,0.5523306131362915
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.039302825927734,0.5445141792297363
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.281097412109375,0.5236808657646179
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.934829711914062,0.5412843227386475
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.147247314453125,0.54786217212677
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.940561294555664,0.5472673177719116
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.973331451416016,0.5438250303268433
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.67032241821289,0.5393598675727844
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.154611587524414,0.5457104444503784
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.930137634277344,0.537367582321167
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.554140090942383,0.518829345703125
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.342025756835938,0.48388049006462097
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.368816375732422,0.49895381927490234
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.846817016601562,0.48838192224502563
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.093578338623047,0.5390883684158325
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.89020538330078,0.5435112714767456
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.880874633789062,0.532626211643219
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.416589736938477,0.5240328311920166
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.802082061767578,0.3839353322982788
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.7939453125,0.3844292163848877
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.29230308532715,0.3892489969730377
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.30264663696289,0.3893216848373413
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.801036834716797,0.44236645102500916
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.556053161621094,0.4511778950691223
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.230852127075195,0.4179871380329132
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.161407470703125,0.4596225619316101
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.75988006591797,0.49785909056663513
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.071321487426758,0.4770452380180359
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.423891067504883,0.46131137013435364
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.915302276611328,0.49932676553726196
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.22064208984375,0.5167511701583862
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.032751083374023,0.4814853072166443
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.85098648071289,0.46448805928230286
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.21067237854004,0.4636724293231964
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.421241760253906,0.5310965776443481
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.897911071777344,0.529620349407196
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.49368667602539,0.5201576352119446
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.889698028564453,0.526840329170227
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.340694427490234,0.5559725165367126
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.971384048461914,0.5339250564575195
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.863872528076172,0.5421048402786255
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.907901763916016,0.5312134027481079
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.117984771728516,0.5461605191230774
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,23.278501510620117,0.5518909692764282
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.841434478759766,0.5446226596832275
