snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.962547302246094,0.6203163862228394
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.65951919555664,0.6350631713867188
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.343629837036133,0.6153904795646667
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.8973388671875,0.6001340746879578
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,27.230426788330078,0.6306105852127075
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,27.53959846496582,0.6417703628540039
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.48253059387207,0.5683783292770386
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.592227935791016,0.6050270795822144
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.643016815185547,0.6029114723205566
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.055572509765625,0.5861297845840454
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.847625732421875,0.5849059820175171
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.480487823486328,0.5838726162910461
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.392887115478516,0.6000648736953735
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.630916595458984,0.6027092337608337
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.123863220214844,0.6220214366912842
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,27.043649673461914,0.6355327367782593
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.075592041015625,0.6266569495201111
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,27.270137786865234,0.6382216811180115
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.543270111083984,0.6222594976425171
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.734987258911133,0.6230376958847046
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.079330444335938,0.6135131120681763
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.622629165649414,0.6212877631187439
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.458660125732422,0.5069888830184937
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.53635597229004,0.5291996002197266
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.385467529296875,0.5430372953414917
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.142562866210938,0.5237413644790649
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.06269073486328,0.5268603563308716
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.62113380432129,0.5258904695510864
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.92506980895996,0.4882776439189911
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.87504768371582,0.4977589249610901
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.804317474365234,0.5761658549308777
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.11853790283203,0.5966117978096008
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.881547927856445,0.6113388538360596
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.362943649291992,0.6039746403694153
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.69586944580078,0.5945556163787842
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.568340301513672,0.6031324863433838
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.147573471069336,0.5998871326446533
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.767704010009766,0.6037156581878662
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.36040687561035,0.49910587072372437
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.654987335205078,0.4820246696472168
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.389511108398438,0.49494197964668274
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.362207412719727,0.49121081829071045
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.45112419128418,0.5059297680854797
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.144577026367188,0.4730411171913147
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.242290496826172,0.4671694040298462
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.685110092163086,0.49629443883895874
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.19255256652832,0.6232542991638184
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.845558166503906,0.6314550042152405
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.514801025390625,0.6387585997581482
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.60713005065918,0.6206536889076233
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.061264038085938,0.629867434501648
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,27.364892959594727,0.6397074460983276
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,27.172470092773438,0.6244082450866699
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.580398559570312,0.6063011884689331
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.76737403869629,0.627412736415863
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.92849349975586,0.6190617084503174
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.10954475402832,0.626581609249115
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.796186447143555,0.6384344100952148
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,27.111642837524414,0.6324367523193359
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.26268196105957,0.6219810247421265
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.87047004699707,0.6294523477554321
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.568164825439453,0.6088441610336304
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.43089485168457,0.6317741870880127
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,27.084972381591797,0.6319902539253235
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,27.637035369873047,0.6489495635032654
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.056926727294922,0.6248925924301147
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.65199089050293,0.6337612867355347
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.74114227294922,0.6181529760360718
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.13572120666504,0.6229496002197266
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,27.006532669067383,0.6283146142959595
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.2399959564209,0.6135462522506714
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.113876342773438,0.6339306831359863
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.569021224975586,0.6360311508178711
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.78312873840332,0.6136138439178467
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,27.23126220703125,0.6395118832588196
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.438888549804688,0.633475661277771
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.51105499267578,0.6223995089530945
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.20943260192871,0.6134719848632812
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.403289794921875,0.42393961548805237
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.427371978759766,0.4303344488143921
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.749862670898438,0.43561190366744995
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.317649841308594,0.42986732721328735
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.553936004638672,0.4661564826965332
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.938112258911133,0.44148725271224976
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.461885452270508,0.4484916031360626
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.417545318603516,0.45704299211502075
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.435068130493164,0.5654169917106628
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.512922286987305,0.5848242044448853
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.710918426513672,0.6000023484230042
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.00213050842285,0.5775077939033508
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.701148986816406,0.5815635919570923
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.072864532470703,0.5419334173202515
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.31676483154297,0.5435934662818909
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.461851119995117,0.5688576102256775
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.868677139282227,0.6288948059082031
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.724525451660156,0.6192458868026733
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.907806396484375,0.5999023914337158
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.38067626953125,0.6021074652671814
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.99216079711914,0.6348052620887756
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.452224731445312,0.6272358298301697
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.531883239746094,0.5937893390655518
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.343297958374023,0.6152398586273193
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.519994735717773,0.5795083045959473
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.502639770507812,0.6000487804412842
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.20952606201172,0.6152117848396301
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.616676330566406,0.5998633503913879
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.116304397583008,0.6046010255813599
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.668550491333008,0.5879930257797241
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.562456130981445,0.5907062292098999
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.230148315429688,0.5899231433868408
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.239137649536133,0.6235905885696411
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.50692367553711,0.6188480257987976
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.16777801513672,0.6194082498550415
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,27.28902816772461,0.6300199031829834
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.938982009887695,0.6273998618125916
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.37350082397461,0.6164278388023376
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,27.19968032836914,0.6331322193145752
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.512531280517578,0.613865852355957
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.80636978149414,0.5894858837127686
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.06309700012207,0.589544415473938
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.003795623779297,0.5893049240112305
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.107816696166992,0.607901394367218
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.836435317993164,0.5802724361419678
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.615367889404297,0.55861496925354
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.203746795654297,0.5579415559768677
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.65613555908203,0.5821418762207031
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.58719253540039,0.5950429439544678
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.59111213684082,0.6171402931213379
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.8983097076416,0.6183649301528931
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.456762313842773,0.6033280491828918
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.514888763427734,0.6192418336868286
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.189102172851562,0.6158254146575928
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.933870315551758,0.592947244644165
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.686370849609375,0.5973755121231079
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.12255859375,0.4601309299468994
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.149450302124023,0.4257834255695343
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.940731048583984,0.4760361313819885
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.097375869750977,0.48550945520401
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.930221557617188,0.46952158212661743
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.726619720458984,0.48723024129867554
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.10209846496582,0.4810267984867096
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.080781936645508,0.45673179626464844
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.282888412475586,0.5385514497756958
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.93760108947754,0.5072740316390991
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.990312576293945,0.5397557616233826
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.441041946411133,0.5703311562538147
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.00369644165039,0.5213738679885864
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.908611297607422,0.5417365431785583
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.958770751953125,0.5366973876953125
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.451698303222656,0.5278127193450928
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.19986343383789,0.574796736240387
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.882225036621094,0.5864747762680054
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.206172943115234,0.5872220396995544
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.2271785736084,0.568795919418335
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.413227081298828,0.5801541805267334
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.236371994018555,0.558817446231842
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.46631622314453,0.5393574237823486
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.539783477783203,0.5549769997596741
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.88448715209961,0.6184598803520203
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.357349395751953,0.5956581830978394
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,27.113325119018555,0.6166411638259888
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.969440460205078,0.6093130111694336
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.38419532775879,0.584994912147522
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.41248321533203,0.582352340221405
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.52021598815918,0.6021344661712646
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.500499725341797,0.5896608829498291
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.860050201416016,0.5615548491477966
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.25952911376953,0.6081835031509399
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.432945251464844,0.6079097986221313
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.239212036132812,0.5865713953971863
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.324691772460938,0.5696735382080078
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.636886596679688,0.5739084482192993
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.90734100341797,0.5840226411819458
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.66946792602539,0.5684157013893127
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.534351348876953,0.5749797821044922
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.75485610961914,0.5678791999816895
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.555160522460938,0.5681402683258057
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.428857803344727,0.5929309129714966
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.188819885253906,0.5541840195655823
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.385482788085938,0.5679470300674438
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.66326141357422,0.5667476654052734
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.340415954589844,0.5480093359947205
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.42161750793457,0.5573298335075378
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.98251724243164,0.5564436912536621
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.04560661315918,0.590304434299469
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.94536590576172,0.5977123975753784
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.309099197387695,0.5523322820663452
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.252809524536133,0.5258527994155884
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.66446304321289,0.5550718903541565
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.890256881713867,0.5612964630126953
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.55929946899414,0.496121883392334
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.539871215820312,0.478987455368042
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.011381149291992,0.4805961847305298
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.8416748046875,0.48252958059310913
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.791637420654297,0.5016560554504395
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.40516471862793,0.47736090421676636
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.0723876953125,0.48396119475364685
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.22967529296875,0.4707546532154083
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.18387794494629,0.5411003828048706
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.087848663330078,0.5152773261070251
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.751266479492188,0.5442638993263245
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.94625473022461,0.546698808670044
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.669727325439453,0.5161429643630981
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.98894500732422,0.5410773754119873
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.126832962036133,0.5247719883918762
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.97744369506836,0.538979172706604
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.042325973510742,0.4434807300567627
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.193561553955078,0.44693559408187866
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.55549430847168,0.43275851011276245
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.858135223388672,0.42255470156669617
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.232011795043945,0.43620163202285767
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.034801483154297,0.4179646968841553
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.60838508605957,0.4268183410167694
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.910228729248047,0.44102832674980164
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.129291534423828,0.518459677696228
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.384593963623047,0.581106960773468
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.676280975341797,0.5690240859985352
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.4497127532959,0.5507007837295532
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.081531524658203,0.5473055839538574
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.050277709960938,0.5490828156471252
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.008012771606445,0.5604410171508789
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.672801971435547,0.5465512871742249
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.89310646057129,0.5899222493171692
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.23565673828125,0.59333336353302
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.587003707885742,0.5723046064376831
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.2554931640625,0.5856146216392517
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.144914627075195,0.581880509853363
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.982770919799805,0.5532007217407227
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.38123893737793,0.5531934499740601
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.799694061279297,0.5481669902801514
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.55339813232422,0.5759732723236084
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.47263526916504,0.5655417442321777
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.141292572021484,0.5411155223846436
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.94219970703125,0.553006649017334
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.966352462768555,0.5540000200271606
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.8933162689209,0.5359605550765991
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.77851676940918,0.5483224987983704
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.905038833618164,0.5195200443267822
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.729644775390625,0.5646882653236389
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.52956199645996,0.5566261410713196
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.408344268798828,0.5791549682617188
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.55779266357422,0.5636124610900879
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.878978729248047,0.5733688473701477
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.141843795776367,0.5367858409881592
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.988643646240234,0.5508278608322144
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.87796974182129,0.5540198087692261
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.941268920898438,0.4321019649505615
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.296899795532227,0.4590680003166199
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.142833709716797,0.43798038363456726
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.17355728149414,0.45756012201309204
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.637853622436523,0.45239895582199097
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.72441864013672,0.4252518117427826
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.477598190307617,0.43359923362731934
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.69879150390625,0.428570955991745
