snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.185237884521484,0.3368442952632904
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.016429901123047,0.3239104151725769
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.312768936157227,0.3619278073310852
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.86589241027832,0.30169183015823364
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.78492546081543,0.34216612577438354
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.19685173034668,0.30475208163261414
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.35444450378418,0.31770050525665283
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.039670944213867,0.34709659218788147
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.539375305175781,0.31535375118255615
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.888919830322266,0.3526296615600586
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.120085716247559,0.31238436698913574
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.697586059570312,0.328368604183197
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.247026443481445,0.3420986533164978
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.177722930908203,0.3291323184967041
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.9237060546875,0.3395838141441345
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.788636207580566,0.30578482151031494
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.02835464477539,0.3110430836677551
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.589157104492188,0.3152250051498413
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.609926223754883,0.39236870408058167
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.97773551940918,0.414773166179657
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.98193359375,0.3739849030971527
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.69266700744629,0.39590805768966675
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.620569229125977,0.40898197889328003
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.161190032958984,0.4119517207145691
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.471206665039062,0.4112699627876282
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.08282470703125,0.4330052137374878
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.696617126464844,0.33007898926734924
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.564462661743164,0.365009605884552
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.020837783813477,0.35581037402153015
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.32366371154785,0.35489627718925476
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.042217254638672,0.36995723843574524
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.383342742919922,0.3621590733528137
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.807300567626953,0.3596508502960205
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.219297409057617,0.3428885340690613
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.181320190429688,0.32671523094177246
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.950286865234375,0.31728214025497437
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.96596622467041,0.29833984375
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.69999885559082,0.3353484272956848
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.833568572998047,0.3131687641143799
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.800996780395508,0.28467613458633423
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.375446319580078,0.2941332161426544
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.116607666015625,0.30754172801971436
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.47793960571289,0.31917956471443176
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.840545654296875,0.3145335912704468
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.2879581451416,0.3301895260810852
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.949664115905762,0.3317507803440094
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.78173828125,0.3106253743171692
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.25047779083252,0.3026241958141327
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.730757713317871,0.3254655599594116
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.450517654418945,0.3077925443649292
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.495920181274414,0.4189826250076294
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.926721572875977,0.44278427958488464
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.566850662231445,0.40810006856918335
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.076509475708008,0.40749165415763855
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.318347930908203,0.3963124454021454
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.318920135498047,0.39714592695236206
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.928424835205078,0.38868796825408936
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.742900848388672,0.4092296361923218
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.831880569458008,0.42576146125793457
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.05530548095703,0.38866424560546875
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.05801773071289,0.4132155179977417
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.46797752380371,0.4096672534942627
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.266817092895508,0.43039828538894653
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.23251724243164,0.4337207078933716
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.986736297607422,0.42070525884628296
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.31736946105957,0.4109013080596924
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.008365631103516,0.4174433946609497
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.26461410522461,0.3850629925727844
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.085105895996094,0.4107201099395752
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.118410110473633,0.4468524158000946
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.18648910522461,0.41484537720680237
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.76093292236328,0.43685439229011536
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.913694381713867,0.4134528636932373
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.080310821533203,0.4269406497478485
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.853923797607422,0.2937268614768982
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.265966415405273,0.3252643346786499
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.32904815673828,0.3301183581352234
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.128461837768555,0.30773472785949707
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.326171875,0.3390101492404938
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.09539222717285,0.3180088400840759
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.390119552612305,0.35102126002311707
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.5371036529541,0.35231900215148926
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.138912200927734,0.3572733700275421
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.164722442626953,0.3721029758453369
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.222509384155273,0.3599478304386139
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.69584846496582,0.34447717666625977
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.622234344482422,0.3372599482536316
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.898353576660156,0.3406961262226105
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.533252716064453,0.3351636528968811
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.65060806274414,0.3529321849346161
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.543733596801758,0.3219231367111206
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.32213306427002,0.30021288990974426
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.925180435180664,0.3218253254890442
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.277189254760742,0.3108862340450287
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.069934844970703,0.3250085413455963
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.306224822998047,0.2942489683628082
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.162090301513672,0.29478293657302856
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.2999210357666,0.33246585726737976
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.789175987243652,0.3382192552089691
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.822495460510254,0.33411532640457153
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.086109161376953,0.32822877168655396
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.30428695678711,0.3703501224517822
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.6186580657959,0.34805238246917725
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.060932159423828,0.32302093505859375
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.630725860595703,0.3055756688117981
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.313074111938477,0.32018858194351196
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.942031860351562,0.4561590850353241
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.63869857788086,0.40169548988342285
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.16323471069336,0.4418145418167114
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.586088180541992,0.4095277190208435
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.62240219116211,0.42142900824546814
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.764545440673828,0.4181288480758667
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.364219665527344,0.4666312336921692
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.34246253967285,0.3985799551010132
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.127561569213867,0.42802006006240845
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.5565242767334,0.4167279005050659
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.92007064819336,0.40765756368637085
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.163419723510742,0.4157315492630005
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.043746948242188,0.3974934220314026
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.527114868164062,0.4067332446575165
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.55504608154297,0.41848939657211304
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.883939743041992,0.41381776332855225
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.708934783935547,0.46922770142555237
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.02492904663086,0.3598945140838623
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.60731315612793,0.39487382769584656
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.962390899658203,0.4745675325393677
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.76533317565918,0.42492640018463135
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.873146057128906,0.43088430166244507
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.495624542236328,0.4161416292190552
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.878171920776367,0.39331984519958496
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.190963745117188,0.45878076553344727
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.123241424560547,0.43145880103111267
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.708049774169922,0.44352877140045166
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,22.23882484436035,0.490660697221756
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.54068946838379,0.4215822219848633
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.36524772644043,0.4158128499984741
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.87737274169922,0.4401696026325226
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.633255004882812,0.44946616888046265
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.629528999328613,0.31261545419692993
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.632258415222168,0.3029331564903259
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.690034866333008,0.3112739324569702
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.42845916748047,0.3258412480354309
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.61460018157959,0.2932978868484497
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.76713752746582,0.2895025312900543
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.538860321044922,0.3320075571537018
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.21088218688965,0.31862175464630127
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.004966735839844,0.36166059970855713
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.724979400634766,0.3848574161529541
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.100072860717773,0.4076956808567047
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.534067153930664,0.3920780420303345
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.494977951049805,0.39402490854263306
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.39216423034668,0.3834710717201233
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.866714477539062,0.38850724697113037
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.211322784423828,0.39189577102661133
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.115346908569336,0.46066999435424805
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.83511734008789,0.36551088094711304
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.21321678161621,0.397596538066864
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.60694122314453,0.4627653956413269
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.137954711914062,0.41080206632614136
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.460647583007812,0.4200681746006012
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.156524658203125,0.3882054090499878
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.444988250732422,0.40220218896865845
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.893378257751465,0.3295729160308838
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.474824905395508,0.30631333589553833
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.82683753967285,0.3323599100112915
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.619674682617188,0.34480029344558716
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.004560470581055,0.33398109674453735
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.230167388916016,0.29081547260284424
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.052833557128906,0.33582913875579834
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.035783767700195,0.3253898620605469
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.226503372192383,0.3661985993385315
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.883092880249023,0.34818559885025024
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.727903366088867,0.3285502791404724
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.516340255737305,0.3253067135810852
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.825857162475586,0.3150923252105713
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.51523780822754,0.33325132727622986
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.31485366821289,0.29992955923080444
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.671878814697266,0.3134821653366089
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.031051635742188,0.32045844197273254
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.488725662231445,0.36042195558547974
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.201923370361328,0.32771921157836914
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.315532684326172,0.3274441361427307
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.43831443786621,0.3488141894340515
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.556200981140137,0.30335110425949097
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.399641036987305,0.31410878896713257
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.368940353393555,0.3358381986618042
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.36773109436035,0.4537937641143799
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.84874153137207,0.428096741437912
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.233150482177734,0.3940200209617615
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.19831085205078,0.42755863070487976
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.10338592529297,0.431257426738739
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.941755294799805,0.4307364225387573
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.522357940673828,0.4514152407646179
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.984661102294922,0.43580305576324463
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.598546981811523,0.35681915283203125
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.842496871948242,0.34091225266456604
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.352252960205078,0.3367387652397156
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.44578742980957,0.3371080458164215
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.240690231323242,0.3516007661819458
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.673477172851562,0.3559114336967468
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.96870231628418,0.34529849886894226
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.77435302734375,0.3399031460285187
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.943771362304688,0.33755797147750854
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.5603084564209,0.31502601504325867
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.829866409301758,0.326602578163147
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.647762298583984,0.33054572343826294
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.358237266540527,0.3009940981864929
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.06329345703125,0.3107273578643799
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.329763412475586,0.3241123557090759
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.55313491821289,0.3139231204986572
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.411550521850586,0.39403235912323
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.39104461669922,0.3725689649581909
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.125415802001953,0.4078146815299988
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.271596908569336,0.4091534912586212
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.199934005737305,0.3781622648239136
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.282268524169922,0.4194716513156891
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.295007705688477,0.38806962966918945
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.057689666748047,0.40876448154449463
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.650144577026367,0.4187578558921814
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.19385528564453,0.39462417364120483
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.40297508239746,0.42526453733444214
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.523527145385742,0.4283624589443207
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.39615249633789,0.38323071599006653
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.597354888916016,0.4558964967727661
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.030105590820312,0.385517954826355
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.247682571411133,0.40879887342453003
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.993698120117188,0.4050646424293518
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.411901473999023,0.4252966642379761
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.933244705200195,0.39513376355171204
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.603931427001953,0.4191396236419678
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.040809631347656,0.39195987582206726
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.46153450012207,0.3890664577484131
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.12860870361328,0.4023329019546509
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.77627944946289,0.41865265369415283
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.596506118774414,0.44717901945114136
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.51413917541504,0.42157527804374695
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.45130157470703,0.42351531982421875
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.276643753051758,0.4279864430427551
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.043426513671875,0.3864544630050659
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.15264320373535,0.4266405403614044
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.84920883178711,0.4189192056655884
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.334314346313477,0.3731294572353363
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.83198356628418,0.32908475399017334
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.80873680114746,0.32102763652801514
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.691783905029297,0.3232972323894501
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.4691162109375,0.3201732933521271
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.069107055664062,0.31612613797187805
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.204877853393555,0.29611510038375854
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.347489356994629,0.2987064719200134
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.148414611816406,0.33610057830810547
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.670677185058594,0.315116822719574
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.38360595703125,0.3360370993614197
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.301929473876953,0.3500543236732483
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.410411834716797,0.34289437532424927
