snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.922969818115234,0.4356549382209778
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.340200424194336,0.4129502773284912
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.312755584716797,0.4019527733325958
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.70273780822754,0.45413726568222046
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.672882080078125,0.4322384297847748
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.022228240966797,0.47529736161231995
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.853479385375977,0.45438897609710693
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.561561584472656,0.4597020745277405
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.39708137512207,0.42422643303871155
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.6964168548584,0.45604410767555237
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.334815979003906,0.4380931258201599
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.369049072265625,0.4025658369064331
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.086233139038086,0.44909265637397766
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.414255142211914,0.41289472579956055
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.275951385498047,0.4340190887451172
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.277503967285156,0.44618669152259827
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.803760528564453,0.41578561067581177
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.884010314941406,0.47008228302001953
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.261316299438477,0.4216475486755371
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.942750930786133,0.4198536276817322
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.561708450317383,0.4195249080657959
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.96282958984375,0.4440658986568451
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.19443702697754,0.4614410102367401
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.20960807800293,0.47734397649765015
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.437658309936523,0.4654303789138794
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.85757064819336,0.482210248708725
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.279462814331055,0.49132704734802246
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.795682907104492,0.4551736116409302
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.985843658447266,0.4833672046661377
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.541391372680664,0.4861273169517517
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.115110397338867,0.41323280334472656
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.766998291015625,0.46694493293762207
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.30523109436035,0.4750171899795532
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.84366798400879,0.5049854516983032
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.35578727722168,0.4303584396839142
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.686969757080078,0.5258710384368896
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.853673934936523,0.4548652172088623
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.577030181884766,0.5293312072753906
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.133028030395508,0.5133374929428101
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.301860809326172,0.4841286540031433
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.3901424407959,0.5225292444229126
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.429000854492188,0.472667396068573
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.014354705810547,0.5169773101806641
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.354650497436523,0.4769248366355896
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.029523849487305,0.5075782537460327
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.93459701538086,0.48733410239219666
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.763402938842773,0.5098729729652405
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.92898178100586,0.5144798755645752
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.224708557128906,0.46498262882232666
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.03550148010254,0.4349246621131897
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.198699951171875,0.4546527862548828
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.37333106994629,0.44189029932022095
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.251445770263672,0.4414166212081909
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.674076080322266,0.39078330993652344
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.25119400024414,0.42120301723480225
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.833831787109375,0.44158047437667847
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.77669334411621,0.4991735517978668
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.135910034179688,0.5430818796157837
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.20764923095703,0.5071452856063843
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.867984771728516,0.5354571342468262
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.440649032592773,0.4945265054702759
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.734355926513672,0.5414420366287231
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.959213256835938,0.5443570017814636
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.612356185913086,0.5014505386352539
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.249662399291992,0.5266462564468384
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.321578979492188,0.5361083745956421
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.84198760986328,0.5523761510848999
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.9912109375,0.4783478081226349
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.713260650634766,0.5353569984436035
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.954097747802734,0.5347955822944641
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.240833282470703,0.5178331136703491
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.042034149169922,0.501272439956665
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.43736457824707,0.5380718111991882
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.352842330932617,0.5358040928840637
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.61126136779785,0.4951648712158203
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.05477523803711,0.5154001712799072
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.97397232055664,0.49941903352737427
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.20197868347168,0.484561562538147
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.198965072631836,0.5002607107162476
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.7725772857666,0.5115023851394653
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.848466873168945,0.4479604959487915
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.753267288208008,0.44258177280426025
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.613059997558594,0.4591200649738312
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.90071678161621,0.40330588817596436
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.989648818969727,0.4308907389640808
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.80375099182129,0.4592088758945465
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.20878028869629,0.4434647560119629
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.66106414794922,0.4604443907737732
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.44858169555664,0.4706321954727173
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.791379928588867,0.5134697556495667
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.610509872436523,0.5110132098197937
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.161357879638672,0.4953976273536682
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.51384162902832,0.4887802004814148
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.63943099975586,0.5313396453857422
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.42575454711914,0.4837486445903778
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.42725372314453,0.4785366654396057
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.001630783081055,0.4977993071079254
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.953182220458984,0.4830384850502014
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.6444034576416,0.5198934078216553
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.34388542175293,0.5134589672088623
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.442424774169922,0.48301962018013
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.505821228027344,0.4895433783531189
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.43384552001953,0.5266039967536926
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.37089729309082,0.4964179992675781
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.597270965576172,0.5006691813468933
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.265810012817383,0.4839990735054016
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.026683807373047,0.5210798978805542
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.257888793945312,0.4768531918525696
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.1337833404541,0.4940681755542755
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.161813735961914,0.4982527494430542
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.41913604736328,0.5302916169166565
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.445980072021484,0.4957713186740875
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.282779693603516,0.4960740804672241
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.62703514099121,0.5081472992897034
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.62047004699707,0.46340084075927734
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.459091186523438,0.49060168862342834
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.400737762451172,0.48008525371551514
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.409446716308594,0.46647870540618896
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.033187866210938,0.49043071269989014
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.228456497192383,0.5010930299758911
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.647523880004883,0.5158454179763794
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.893247604370117,0.5160082578659058
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.359130859375,0.4980335235595703
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.6802921295166,0.5361118316650391
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.107234954833984,0.5320246815681458
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.58363914489746,0.5448533296585083
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.013137817382812,0.5233327746391296
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.80389404296875,0.533026933670044
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.167919158935547,0.5256283283233643
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.678497314453125,0.48100125789642334
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.806657791137695,0.515179455280304
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.494192123413086,0.46321964263916016
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.197080612182617,0.5077944993972778
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.321622848510742,0.5017675161361694
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.533796310424805,0.5015466213226318
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.59668731689453,0.4758431613445282
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.237627029418945,0.39047640562057495
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.378440856933594,0.4026082456111908
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.29207992553711,0.3762146234512329
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.15880012512207,0.4234752058982849
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.621822357177734,0.37359362840652466
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.72018814086914,0.38921916484832764
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.45986557006836,0.41754692792892456
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.208141326904297,0.3826243281364441
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.919618606567383,0.47097456455230713
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.555221557617188,0.47448164224624634
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.68515968322754,0.4872879683971405
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.485179901123047,0.471481591463089
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.304256439208984,0.5105756521224976
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.9171142578125,0.50649094581604
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.48863410949707,0.47773274779319763
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.762714385986328,0.4584989845752716
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.713420867919922,0.5066055655479431
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.296405792236328,0.5150753259658813
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.05666732788086,0.5182689428329468
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.903186798095703,0.4798508882522583
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.80103302001953,0.5067126154899597
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.75299072265625,0.47692030668258667
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.680686950683594,0.48056602478027344
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.513004302978516,0.5128512978553772
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.66805648803711,0.5223064422607422
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.9420108795166,0.48964446783065796
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.96392059326172,0.49535542726516724
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.43692970275879,0.5303620100021362
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.719451904296875,0.5090948939323425
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.05564308166504,0.4964439868927002
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.200061798095703,0.5200767517089844
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.773279190063477,0.49498850107192993
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.27962303161621,0.4299643039703369
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.021228790283203,0.4315031170845032
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.382505416870117,0.396949827671051
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.31085777282715,0.4326106905937195
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.954809188842773,0.43416011333465576
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.087276458740234,0.4101112484931946
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.614614486694336,0.4404490888118744
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.67728042602539,0.41749343276023865
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.629589080810547,0.39583003520965576
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.08233070373535,0.43295538425445557
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.844425201416016,0.4056393802165985
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.8961238861084,0.39861246943473816
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.978290557861328,0.42081785202026367
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.084680557250977,0.4006958603858948
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.06977653503418,0.403733491897583
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.627992630004883,0.4227645993232727
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.16390037536621,0.40976452827453613
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.094945907592773,0.4160938560962677
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.956697463989258,0.4462236762046814
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.08847427368164,0.4287179708480835
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.061697006225586,0.4278467297554016
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.761659622192383,0.43963494896888733
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.16075325012207,0.3905326724052429
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.29652976989746,0.4285695552825928
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.817623138427734,0.45045554637908936
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.807762145996094,0.40841180086135864
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.714279174804688,0.4443466365337372
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.951997756958008,0.4226688742637634
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.10917091369629,0.4601108729839325
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.952777862548828,0.414934366941452
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.239864349365234,0.4226530194282532
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.713275909423828,0.4391155242919922
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.018457412719727,0.46577054262161255
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.256502151489258,0.44281333684921265
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.248170852661133,0.46299612522125244
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.8304386138916,0.451919823884964
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.756671905517578,0.45327895879745483
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.25749969482422,0.45881175994873047
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.594995498657227,0.4203002154827118
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.68956756591797,0.46350082755088806
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.66526222229004,0.48937278985977173
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.534608840942383,0.523137629032135
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.154382705688477,0.4876713752746582
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.69375228881836,0.471301406621933
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.592098236083984,0.46685105562210083
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.37546730041504,0.4850088059902191
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.37924575805664,0.5287033319473267
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.047069549560547,0.4815364480018616
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.411344528198242,0.48268941044807434
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.914142608642578,0.46104976534843445
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.9213924407959,0.4637398421764374
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.393781661987305,0.4866096079349518
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.238691329956055,0.5101853609085083
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.424232482910156,0.4876418709754944
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.21432876586914,0.44604068994522095
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.753803253173828,0.4805896282196045
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.63447380065918,0.4353506565093994
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.343210220336914,0.4177038073539734
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.406885147094727,0.42085063457489014
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.20037078857422,0.4169001281261444
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.545434951782227,0.4190416634082794
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.100786209106445,0.3950352072715759
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.391719818115234,0.4018513560295105
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.5687198638916,0.42140936851501465
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.148788452148438,0.4839383363723755
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.06801414489746,0.4664955735206604
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.081396102905273,0.4595944881439209
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.616056442260742,0.4843675494194031
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.93651008605957,0.505977988243103
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.22672462463379,0.5240073800086975
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.782588958740234,0.5345315933227539
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.758161544799805,0.5170588493347168
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.775590896606445,0.49748530983924866
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.14154052734375,0.5051290392875671
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.852210998535156,0.4631348252296448
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.637775421142578,0.49569565057754517
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.328536987304688,0.45644405484199524
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.787921905517578,0.4574410319328308
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.16881561279297,0.49957606196403503
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.95671844482422,0.5117073059082031
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.553804397583008,0.40561443567276
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.39876365661621,0.405645489692688
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.388484954833984,0.38929224014282227
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.82940101623535,0.3959099054336548
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.944143295288086,0.407569944858551
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.52424430847168,0.3782570958137512
