snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.59726905822754,0.49743425846099854
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.44471549987793,0.4630696773529053
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.761768341064453,0.48037829995155334
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.85715675354004,0.4528753459453583
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.61237335205078,0.4720723330974579
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.812278747558594,0.5293089151382446
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.389625549316406,0.5176711082458496
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.895965576171875,0.5307393670082092
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.631755828857422,0.5499433279037476
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.78445816040039,0.553360104560852
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.212753295898438,0.5382593274116516
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.663122177124023,0.550722599029541
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.737730026245117,0.5811189413070679
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.707433700561523,0.4689529836177826
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.988252639770508,0.459530770778656
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.79918098449707,0.4668739140033722
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.177839279174805,0.48492658138275146
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.25782012939453,0.5117915868759155
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.456371307373047,0.486918181180954
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.09033203125,0.5117074251174927
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.963768005371094,0.5132867693901062
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.57743263244629,0.5570005178451538
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.613014221191406,0.5657638311386108
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.92794418334961,0.5667723417282104
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.999160766601562,0.5719614028930664
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.310571670532227,0.5711042881011963
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.898075103759766,0.5900546312332153
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.73041534423828,0.5878458023071289
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.21521759033203,0.604799747467041
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.295150756835938,0.4735545814037323
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.373868942260742,0.4798862934112549
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.75152587890625,0.47269207239151
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.202545166015625,0.4861569404602051
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.093711853027344,0.4965088963508606
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.22026252746582,0.4986359477043152
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.177669525146484,0.5034348964691162
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.72088050842285,0.5123408436775208
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.97346305847168,0.5587587356567383
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.854141235351562,0.5699419975280762
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.127803802490234,0.5655710697174072
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.138818740844727,0.5734690427780151
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.810916900634766,0.5877702832221985
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.25218391418457,0.5895450115203857
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.535751342773438,0.6047512292861938
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.71514892578125,0.6041494011878967
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.195735931396484,0.564822793006897
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.386009216308594,0.5749436616897583
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.24274253845215,0.5776256918907166
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.155412673950195,0.5823209881782532
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.872325897216797,0.5841614007949829
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.589155197143555,0.5975813269615173
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.39716339111328,0.6017217636108398
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.154254913330078,0.6025881767272949
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.745086669921875,0.4846891760826111
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.694988250732422,0.43430107831954956
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.22648048400879,0.467296302318573
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.617984771728516,0.5069328546524048
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.202180862426758,0.5026109218597412
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.939359664916992,0.4981032609939575
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.054229736328125,0.5051779747009277
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.218738555908203,0.5300453901290894
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.16179656982422,0.5869886875152588
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.315759658813477,0.5694394111633301
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.935169219970703,0.586176872253418
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.628673553466797,0.6015215516090393
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.415870666503906,0.6173698902130127
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.031841278076172,0.623204231262207
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.111469268798828,0.6200934648513794
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.6008358001709,0.623560905456543
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.23241424560547,0.6098945140838623
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.738567352294922,0.6228690147399902
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.18691635131836,0.6207555532455444
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.899272918701172,0.6229501962661743
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.219139099121094,0.6332740783691406
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.844343185424805,0.641053318977356
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.89019012451172,0.6328859925270081
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.637874603271484,0.6303603053092957
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.49688720703125,0.6123205423355103
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.07738494873047,0.615879237651825
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.21780014038086,0.6183319091796875
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.464086532592773,0.6185636520385742
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.714393615722656,0.6266324520111084
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.921424865722656,0.6387393474578857
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.777896881103516,0.6383475065231323
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.072124481201172,0.6350758075714111
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.09921646118164,0.614413321018219
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.816238403320312,0.6253924369812012
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.662321090698242,0.6322714686393738
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.735868453979492,0.6349163055419922
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.836698532104492,0.6439267992973328
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,27.015390396118164,0.6477856636047363
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.2421875,0.6525586843490601
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.71682357788086,0.654649555683136
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.542682647705078,0.612648606300354
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.162090301513672,0.6079002022743225
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.053939819335938,0.6228741407394409
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.683591842651367,0.606308102607727
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.580810546875,0.6159933805465698
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.89521598815918,0.6438646912574768
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.735958099365234,0.6429777145385742
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.138830184936523,0.6450196504592896
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.992069244384766,0.6035096645355225
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.37356948852539,0.6133893132209778
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.537206649780273,0.6075094938278198
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.97714614868164,0.6276997327804565
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.947797775268555,0.6227481365203857
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.451385498046875,0.6423237323760986
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.5628719329834,0.6496551632881165
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.259401321411133,0.6405720710754395
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.9916934967041,0.5632542371749878
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.380847930908203,0.5337679386138916
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.295787811279297,0.5742123126983643
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.25227928161621,0.5470772981643677
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.520774841308594,0.5715242624282837
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.526554107666016,0.5656226873397827
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.017614364624023,0.559616208076477
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.432104110717773,0.5372780561447144
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.43825912475586,0.6060948371887207
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.111820220947266,0.6252942085266113
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.691238403320312,0.6008467674255371
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.991485595703125,0.5822110176086426
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.589982986450195,0.6213170289993286
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.844100952148438,0.616081953048706
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.922348022460938,0.6060675978660583
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.97764015197754,0.5859715938568115
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.98717498779297,0.595246434211731
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.578981399536133,0.6123275756835938
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.915149688720703,0.6124141216278076
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.043006896972656,0.6221557855606079
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.682798385620117,0.6016600131988525
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.65670394897461,0.6223816275596619
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.882070541381836,0.616455078125
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.253694534301758,0.6021909713745117
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.388290405273438,0.643316924571991
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,27.539403915405273,0.6631722450256348
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,27.37045669555664,0.6572284698486328
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,27.188966751098633,0.6627060174942017
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.550884246826172,0.6486475467681885
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.234851837158203,0.6371343731880188
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.44244384765625,0.6360020041465759
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.892333984375,0.6358324289321899
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.01264762878418,0.5369459390640259
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.02884292602539,0.5207884311676025
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.549915313720703,0.4835108518600464
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.59583854675293,0.5200327634811401
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.64736557006836,0.5302073955535889
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.93509864807129,0.5273236036300659
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.649580001831055,0.5270835161209106
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.060022354125977,0.5150023102760315
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.896728515625,0.6493577361106873
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.974720001220703,0.6405106782913208
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.976505279541016,0.6603468656539917
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,27.313026428222656,0.6613339781761169
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.710651397705078,0.6521768569946289
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.7418270111084,0.6473369598388672
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.57142448425293,0.6369854211807251
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.700302124023438,0.6358411312103271
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,27.452377319335938,0.6632332801818848
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.910980224609375,0.6521803736686707
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,27.414152145385742,0.6618688702583313
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.709909439086914,0.6508094668388367
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.46954345703125,0.6510697603225708
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.690902709960938,0.6476781368255615
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.893423080444336,0.6398047804832458
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.50621795654297,0.6344966888427734
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.709264755249023,0.5242674350738525
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.35467529296875,0.5626973509788513
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.77574920654297,0.5597966909408569
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.811687469482422,0.5591203570365906
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.911483764648438,0.5257680416107178
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.330413818359375,0.5270636677742004
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.600160598754883,0.5467553734779358
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.763484954833984,0.5324814319610596
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.744529724121094,0.5653295516967773
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.879127502441406,0.5721221566200256
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.343338012695312,0.5595901012420654
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.89516830444336,0.5422045588493347
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.930490493774414,0.5765554904937744
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.368467330932617,0.5518187284469604
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.256750106811523,0.5279741287231445
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.617477416992188,0.5569941997528076
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.722837448120117,0.619506299495697
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.27140998840332,0.6229091882705688
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.94167709350586,0.6170855164527893
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.22340965270996,0.6165645122528076
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.727977752685547,0.6069501638412476
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.224159240722656,0.6105942726135254
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.94278335571289,0.6081057190895081
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.756431579589844,0.6004587411880493
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.31368637084961,0.5188181400299072
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.025978088378906,0.5003754496574402
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.16004753112793,0.49133944511413574
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.979116439819336,0.5191868543624878
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.760427474975586,0.5120624899864197
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.84996795654297,0.5119223594665527
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.838788986206055,0.5034558176994324
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.957321166992188,0.4959353804588318
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.48910903930664,0.6347064971923828
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.048721313476562,0.6260798573493958
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.29920196533203,0.6219141483306885
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.351966857910156,0.6162674427032471
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.386104583740234,0.6065173149108887
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.522594451904297,0.6123710870742798
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.645076751708984,0.6041570901870728
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.332012176513672,0.6030557751655579
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.782939910888672,0.6348448991775513
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.107112884521484,0.6253143548965454
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.46308135986328,0.6247695088386536
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.070178985595703,0.6148630380630493
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.275217056274414,0.6166834235191345
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.65001678466797,0.6171867251396179
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.358444213867188,0.614564061164856
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.348657608032227,0.612144947052002
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.766803741455078,0.6360514163970947
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.611358642578125,0.6315703392028809
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.5848445892334,0.6287055015563965
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.827899932861328,0.6241958141326904
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.876293182373047,0.6243675947189331
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.802570343017578,0.6212927103042603
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.373064041137695,0.6190344095230103
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.64145278930664,0.6165271997451782
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.51108169555664,0.5237559676170349
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.937618255615234,0.5100924968719482
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.15564727783203,0.5062379837036133
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.339092254638672,0.4454036056995392
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.384122848510742,0.5126752853393555
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.265405654907227,0.5036099553108215
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.788135528564453,0.520855188369751
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.613346099853516,0.5069162845611572
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.091299057006836,0.5814591646194458
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.635684967041016,0.5537858009338379
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.317726135253906,0.5735145807266235
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.636795043945312,0.5562430024147034
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.69560432434082,0.5726157426834106
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.6677188873291,0.5678598880767822
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.865238189697266,0.5713863372802734
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.263776779174805,0.5345510244369507
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.012800216674805,0.6059612035751343
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.194507598876953,0.6092515587806702
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.176252365112305,0.6027340292930603
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.510372161865234,0.6072756052017212
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.37347412109375,0.6095108389854431
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.44075584411621,0.6091463565826416
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.61956787109375,0.607046365737915
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.522186279296875,0.6063543558120728
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.180267333984375,0.6118345856666565
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.13325309753418,0.6035821437835693
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.2018985748291,0.6061313152313232
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.09844970703125,0.6088462471961975
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.48832130432129,0.6085166335105896
