snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.936928749084473,0.37083351612091064
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.656729698181152,0.3754958212375641
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.379796028137207,0.3716142773628235
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.495759010314941,0.3844617009162903
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.380748748779297,0.3922291100025177
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.968767166137695,0.3578498661518097
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.80958080291748,0.37511324882507324
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.514740943908691,0.35237962007522583
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.979635238647461,0.3379979133605957
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.367551803588867,0.37031397223472595
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.888748168945312,0.35392850637435913
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.836274147033691,0.353191077709198
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.655928611755371,0.372464120388031
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.092597961425781,0.3713177740573883
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.122207641601562,0.3519178628921509
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.06515121459961,0.3580823838710785
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.280570983886719,0.3759121298789978
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.82312297821045,0.40044137835502625
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.912097930908203,0.3835766911506653
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.000763893127441,0.31107228994369507
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.754035949707031,0.3729204833507538
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.996977806091309,0.3954058289527893
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.988348007202148,0.39276736974716187
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.428800582885742,0.38055798411369324
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.963593482971191,0.36721041798591614
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.868474006652832,0.3900507986545563
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.294632911682129,0.3684806227684021
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.765816688537598,0.37908056378364563
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.55830192565918,0.30921322107315063
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.223084449768066,0.34885460138320923
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.961129188537598,0.35953208804130554
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.587158203125,0.3593701720237732
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.512727737426758,0.369271844625473
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.350423812866211,0.3582068681716919
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.619717597961426,0.3549934923648834
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.226354598999023,0.3434234857559204
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.462825775146484,0.3750767111778259
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.60966682434082,0.33554399013519287
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.647655487060547,0.29768308997154236
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.764801979064941,0.3438985347747803
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.290534973144531,0.3565399646759033
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.687726974487305,0.37271636724472046
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.673788070678711,0.3659840226173401
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.2533540725708,0.34791111946105957
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.544279098510742,0.3740980327129364
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.808454513549805,0.3806331157684326
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.330110549926758,0.3694227635860443
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.759294509887695,0.3632282018661499
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.725883483886719,0.37018999457359314
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.65288257598877,0.3578014373779297
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.961627960205078,0.3640606999397278
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.58112621307373,0.34151414036750793
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.49237060546875,0.3510872721672058
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.030020713806152,0.38074424862861633
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.256719589233398,0.37069249153137207
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.073774337768555,0.3786015510559082
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.12095832824707,0.37124699354171753
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.967326164245605,0.3527538776397705
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.637203216552734,0.34405529499053955
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.909709930419922,0.3766377568244934
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.068878173828125,0.3379058539867401
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.91752815246582,0.3872945308685303
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.346427917480469,0.3286552429199219
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.676654815673828,0.357496976852417
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.266502380371094,0.3554720878601074
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.130873680114746,0.386577308177948
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.260610580444336,0.3448374271392822
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.717544555664062,0.3584187924861908
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.274131774902344,0.3325352668762207
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.181074142456055,0.3779433071613312
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.277313232421875,0.35181671380996704
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.169258117675781,0.3756551742553711
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.832521438598633,0.359990656375885
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.28095817565918,0.3358367681503296
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.746667861938477,0.3654417395591736
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.221997261047363,0.38645219802856445
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.258910179138184,0.3655541241168976
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.781061172485352,0.37473398447036743
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.275755882263184,0.35594379901885986
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.265536308288574,0.37494444847106934
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.00958251953125,0.345292329788208
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.606834411621094,0.3534126281738281
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.626727104187012,0.36909180879592896
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.410354614257812,0.3739657998085022
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.676843643188477,0.3384883999824524
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.58678150177002,0.3657602071762085
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.816116333007812,0.34987109899520874
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.714849472045898,0.36536550521850586
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.210603713989258,0.3322429060935974
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.183600425720215,0.3599570393562317
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.459881782531738,0.33988553285598755
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.187456130981445,0.37972667813301086
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.538473129272461,0.3703744113445282
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.642516136169434,0.35723572969436646
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.592351913452148,0.36811867356300354
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.097183227539062,0.37229540944099426
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.953160285949707,0.38351374864578247
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.057812690734863,0.38587114214897156
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.716925621032715,0.35421836376190186
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.952226638793945,0.3395344913005829
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.098653793334961,0.3303338885307312
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.471893310546875,0.3761488199234009
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.355178833007812,0.34485650062561035
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.469958305358887,0.3587725758552551
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.242147445678711,0.3752325773239136
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.746362686157227,0.32143688201904297
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.180672645568848,0.34809690713882446
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.644350051879883,0.35519564151763916
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.36539077758789,0.32067668437957764
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.753822326660156,0.36579176783561707
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.438700675964355,0.34466636180877686
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.721345901489258,0.3751247823238373
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.726147651672363,0.38025879859924316
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.91303825378418,0.3843443989753723
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.195695877075195,0.3516840934753418
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.058935165405273,0.3571989834308624
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.493213653564453,0.35204601287841797
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.77062702178955,0.32066047191619873
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.829398155212402,0.3839903175830841
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.784159660339355,0.35793858766555786
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.040482521057129,0.3613186180591583
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.75924015045166,0.35387077927589417
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.199504852294922,0.339754581451416
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.158720016479492,0.3866182863712311
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.2289457321167,0.3702847361564636
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.560575485229492,0.36574962735176086
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.148933410644531,0.3221348822116852
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.850245475769043,0.35379618406295776
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.45339584350586,0.365416944026947
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.848128318786621,0.3514193296432495
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.527812004089355,0.37387657165527344
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.93682861328125,0.3373302221298218
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.859776496887207,0.3560009300708771
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.620200157165527,0.3631927967071533
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.413637161254883,0.38446521759033203
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.681720733642578,0.3707009255886078
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.315141677856445,0.3444710373878479
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.927611351013184,0.35364603996276855
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.655294418334961,0.351981520652771
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.050191879272461,0.3640137314796448
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.597559928894043,0.3454993963241577
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.23362922668457,0.3789324462413788
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.001569747924805,0.3443872332572937
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.67109203338623,0.35104501247406006
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.957420349121094,0.3601498603820801
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.548318862915039,0.3585485517978668
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.177515029907227,0.3510842025279999
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.375411987304688,0.33280351758003235
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.471755981445312,0.37427255511283875
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.353050231933594,0.3457595109939575
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.147904396057129,0.3798089027404785
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.150774002075195,0.3433254659175873
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.840749740600586,0.3481994569301605
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.126510620117188,0.3712512254714966
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.775970458984375,0.35590696334838867
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.868260383605957,0.35537225008010864
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.794844627380371,0.3429639935493469
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.78553581237793,0.34006404876708984
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.953923225402832,0.3632766306400299
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.414252281188965,0.37398761510849
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.72878646850586,0.33326202630996704
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.367847442626953,0.3560935854911804
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.904841423034668,0.361730694770813
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.512457847595215,0.3470335006713867
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.541682243347168,0.3638690710067749
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.580419540405273,0.3636449873447418
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.791569709777832,0.3445938229560852
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.482929229736328,0.3375638723373413
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.571646690368652,0.35686227679252625
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.323607444763184,0.3253366947174072
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.70079517364502,0.36159247159957886
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.079732894897461,0.35103410482406616
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.559505462646484,0.33406758308410645
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.345624923706055,0.35071665048599243
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.210461616516113,0.3462623357772827
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.675555229187012,0.34946322441101074
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.613468170166016,0.3266714811325073
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.544790267944336,0.3787192404270172
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.07689094543457,0.34323662519454956
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.351654052734375,0.35251790285110474
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.949030876159668,0.3479210436344147
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.785173416137695,0.34170928597450256
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.119057655334473,0.37284213304519653
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.579158782958984,0.3318331241607666
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.224528312683105,0.34197765588760376
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.609683990478516,0.35359397530555725
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.578807830810547,0.33365321159362793
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.41633415222168,0.36161547899246216
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.607244491577148,0.34318986535072327
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.51648235321045,0.3605641722679138
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.809006690979004,0.3625178933143616
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.250238418579102,0.3873872458934784
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.11379337310791,0.37015020847320557
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.962732315063477,0.3570561707019806
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.816313743591309,0.3494794964790344
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.808121681213379,0.34486696124076843
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.130953788757324,0.3721460700035095
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.031079292297363,0.31295105814933777
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.459434509277344,0.35159265995025635
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.710196495056152,0.3373064398765564
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.13762092590332,0.3565436005592346
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.499236106872559,0.3380606174468994
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.933562278747559,0.3477591872215271
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.223674774169922,0.3493046164512634
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.012893676757812,0.3348100483417511
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.088386535644531,0.35905998945236206
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.80970573425293,0.35115569829940796
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.450971603393555,0.3364144563674927
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.479425430297852,0.3195949196815491
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.671180725097656,0.34404218196868896
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.667060852050781,0.3569733202457428
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.235471725463867,0.3457164168357849
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.508255958557129,0.3420259356498718
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.9119873046875,0.3824126124382019
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.019272804260254,0.3383445739746094
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.593584060668945,0.36933332681655884
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.375004768371582,0.35975897312164307
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.720071792602539,0.3526494801044464
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.395851135253906,0.3397974371910095
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.451089859008789,0.357433021068573
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.150411605834961,0.3348717987537384
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.936349868774414,0.3633214831352234
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.906153678894043,0.33804816007614136
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.104574203491211,0.3599216043949127
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.740675926208496,0.3406848907470703
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.780192375183105,0.34604889154434204
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.200005531311035,0.3667432367801666
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.417695999145508,0.3683311343193054
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.005758285522461,0.3229826092720032
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.961495399475098,0.355351060628891
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.940794944763184,0.33346468210220337
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.213929176330566,0.3500884771347046
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.047684669494629,0.3727565407752991
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.6683349609375,0.3246413767337799
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.163671493530273,0.36431676149368286
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.59326171875,0.3403019607067108
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.404922485351562,0.35304856300354004
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.47282886505127,0.30509302020072937
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.833446502685547,0.33464860916137695
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.492827415466309,0.35009872913360596
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.203495979309082,0.3661612272262573
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.050302505493164,0.3596877455711365
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.03699779510498,0.31766027212142944
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.389272689819336,0.3521314859390259
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.958526611328125,0.3517230153083801
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.454798698425293,0.3635275363922119
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.896018981933594,0.3450872004032135
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.168886184692383,0.35341328382492065
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.969898223876953,0.34229612350463867
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.509783744812012,0.3613430857658386
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.71490478515625,0.30098551511764526
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.640965461730957,0.3207314610481262
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.141735076904297,0.36990880966186523
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.260295867919922,0.33768364787101746
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.381795883178711,0.33927303552627563
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.892007827758789,0.3368856608867645
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.237704277038574,0.3504900634288788
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.033332824707031,0.3739238977432251
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.442344665527344,0.3523595333099365
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.342012405395508,0.3474230170249939
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.706340789794922,0.3308839201927185
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.0958890914917,0.3422892689704895
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.283827781677246,0.34424692392349243
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.286261558532715,0.35962796211242676
