snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.633501052856445,0.6600455045700073
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.073524475097656,0.6508810520172119
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.477672576904297,0.6549409031867981
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.773513793945312,0.6601154804229736
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.664203643798828,0.6487672328948975
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.141441345214844,0.658564567565918
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.878023147583008,0.6465407609939575
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.343446731567383,0.5158349275588989
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.631404876708984,0.5325953364372253
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.54133415222168,0.5276200771331787
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.930265426635742,0.5179380178451538
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.853132247924805,0.5223325490951538
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.968292236328125,0.5008995532989502
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.07563018798828,0.5016839504241943
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.023832321166992,0.5109046697616577
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.60136604309082,0.6692557334899902
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.701065063476562,0.664189338684082
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.428653717041016,0.6713991761207581
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.32976531982422,0.6660511493682861
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.151336669921875,0.6645593643188477
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.396560668945312,0.6632312536239624
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.462472915649414,0.670512318611145
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.740642547607422,0.6622889041900635
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.553173065185547,0.6242868900299072
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.37446403503418,0.6567792892456055
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.071935653686523,0.6212136149406433
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.451459884643555,0.6333498358726501
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.31613540649414,0.6451683044433594
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.269718170166016,0.6304156184196472
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.98011016845703,0.6384027600288391
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.710147857666016,0.6351432204246521
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.851707458496094,0.5265471935272217
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.081392288208008,0.5537029504776001
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.44751739501953,0.5457891225814819
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.728580474853516,0.5390292406082153
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.505102157592773,0.530754029750824
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.675792694091797,0.5414505004882812
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.234188079833984,0.5299047231674194
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.263092041015625,0.5489426851272583
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.10660171508789,0.6179366707801819
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.853961944580078,0.600509762763977
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.153297424316406,0.5785497426986694
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.966114044189453,0.5962181091308594
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.689437866210938,0.6071547865867615
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.12061882019043,0.5911720991134644
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.35543441772461,0.6047627925872803
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.692670822143555,0.5889910459518433
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.095943450927734,0.6147482395172119
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.807811737060547,0.5848147869110107
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.94725799560547,0.6193663477897644
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.86107063293457,0.598589301109314
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.379640579223633,0.5785230398178101
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.048601150512695,0.5924343466758728
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.317626953125,0.5664606094360352
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.944368362426758,0.5766814351081848
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.007814407348633,0.6620842218399048
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.67290496826172,0.6463075876235962
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.477556228637695,0.666587233543396
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.357088088989258,0.6526094675064087
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.665794372558594,0.6496336460113525
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.239295959472656,0.6509863138198853
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.91112518310547,0.650946855545044
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.423734664916992,0.6492289900779724
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.81654930114746,0.6431951522827148
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.659257888793945,0.6413135528564453
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.976346969604492,0.6535059213638306
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.042308807373047,0.6341670155525208
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.236337661743164,0.6516677141189575
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.932777404785156,0.6310038566589355
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.737380981445312,0.6233105063438416
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.78056526184082,0.6175409555435181
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.188995361328125,0.6198644042015076
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.029277801513672,0.6113216876983643
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.272823333740234,0.6090101599693298
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.398326873779297,0.5778617858886719
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.202198028564453,0.5985127687454224
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.352462768554688,0.6023168563842773
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.5253963470459,0.602715253829956
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.09789276123047,0.6073132753372192
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.55224609375,0.6464262008666992
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.20606231689453,0.6421283483505249
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.38897705078125,0.6676427125930786
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.187400817871094,0.6440109014511108
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.43756103515625,0.6362797021865845
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.852394104003906,0.6329323053359985
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.062698364257812,0.6128166913986206
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.2105655670166,0.6399891376495361
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.573068618774414,0.47119465470314026
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.43985939025879,0.49538540840148926
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.38149642944336,0.5168027877807617
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.65127182006836,0.504529595375061
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.807178497314453,0.5092407464981079
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.594493865966797,0.5294878482818604
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.342700958251953,0.5264670848846436
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.609708786010742,0.48495006561279297
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.297836303710938,0.5716149806976318
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.43315887451172,0.5738838911056519
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.104808807373047,0.576306939125061
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.452594757080078,0.5371260643005371
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.430709838867188,0.5865135192871094
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.565189361572266,0.5717617273330688
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.526763916015625,0.5912173986434937
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.20266342163086,0.5493502616882324
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.543516159057617,0.6433823704719543
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.35883140563965,0.6072043776512146
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.84664535522461,0.615829348564148
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.27218246459961,0.6150449514389038
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.417434692382812,0.6293653249740601
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.972511291503906,0.6143209934234619
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.20076560974121,0.6173391342163086
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.159244537353516,0.6245699524879456
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.44418716430664,0.620423436164856
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.590314865112305,0.6337957382202148
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.1884822845459,0.6313875913619995
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.13404655456543,0.6295206546783447
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.660585403442383,0.6213292479515076
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.93459129333496,0.6105043888092041
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.490234375,0.6312680244445801
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.524581909179688,0.6020624041557312
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.162872314453125,0.5988146066665649
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.272811889648438,0.6084585189819336
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.54884910583496,0.5994961261749268
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.079071044921875,0.5998964309692383
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.52727699279785,0.5935296416282654
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.45153045654297,0.5917589664459229
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.040239334106445,0.5986815094947815
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.159645080566406,0.5766713619232178
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.078847885131836,0.6428238749504089
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.188602447509766,0.6394373774528503
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.094331741333008,0.6241392493247986
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.192028045654297,0.628725528717041
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.976472854614258,0.642414927482605
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.18980598449707,0.6192024946212769
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.341922760009766,0.6284512877464294
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.37133026123047,0.6195968389511108
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.752208709716797,0.6384570002555847
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.097858428955078,0.6176518201828003
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.522987365722656,0.6125977039337158
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.83356285095215,0.6132386922836304
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.617746353149414,0.6243224143981934
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.161911010742188,0.6184417009353638
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.499788284301758,0.6329959034919739
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.078182220458984,0.6218968629837036
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.60820770263672,0.5200732946395874
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.759021759033203,0.4634983241558075
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.036476135253906,0.4909546673297882
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.990001678466797,0.4923670291900635
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.036148071289062,0.47714126110076904
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.895435333251953,0.4985501170158386
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.11019515991211,0.4723726212978363
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.38083267211914,0.5039946436882019
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.2646484375,0.5802254676818848
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.49404525756836,0.5507307648658752
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.036819458007812,0.5643470287322998
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.455915451049805,0.5844449996948242
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.946054458618164,0.55604088306427
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.240758895874023,0.5933075547218323
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.166912078857422,0.5892506837844849
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.186569213867188,0.5434651374816895
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.09573745727539,0.6074216365814209
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.054290771484375,0.6070330739021301
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.158241271972656,0.5794992446899414
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.417552947998047,0.6194280982017517
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.120651245117188,0.608945906162262
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.49679946899414,0.6114908456802368
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.459169387817383,0.6035743355751038
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.39704704284668,0.6015163660049438
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.197551727294922,0.6305834054946899
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.09152603149414,0.6400055885314941
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.812257766723633,0.6308615207672119
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.852914810180664,0.6347407102584839
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.367353439331055,0.6350798606872559
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.039981842041016,0.6306990385055542
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.30118751525879,0.6413463354110718
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.80245590209961,0.6329508423805237
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.62395668029785,0.627795934677124
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.684864044189453,0.6224125623703003
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.76646614074707,0.6336188316345215
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.04317855834961,0.6115168333053589
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.1763916015625,0.6359883546829224
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.355484008789062,0.6226944923400879
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.689380645751953,0.6228365898132324
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.99434471130371,0.6249501705169678
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.482540130615234,0.575585663318634
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.925785064697266,0.603003740310669
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.478469848632812,0.5787979364395142
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.189722061157227,0.6086711883544922
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.561513900756836,0.5952840447425842
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.61673355102539,0.6043994426727295
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.49190330505371,0.5771652460098267
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.374568939208984,0.5831382274627686
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.51220703125,0.6133713722229004
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.99969482421875,0.6159034967422485
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.742948532104492,0.6262799501419067
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.28730010986328,0.6138112545013428
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.375701904296875,0.6217239499092102
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.466981887817383,0.6205947995185852
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.925024032592773,0.6334099769592285
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.59539222717285,0.6257581114768982
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.921525955200195,0.5190960168838501
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.65720558166504,0.5123142600059509
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.32806968688965,0.5295907258987427
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.067487716674805,0.534809410572052
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.25371742248535,0.5236121416091919
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.712047576904297,0.5138292908668518
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.094440460205078,0.4878152012825012
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.359039306640625,0.5039881467819214
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.698562622070312,0.5993963479995728
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.426158905029297,0.5986883044242859
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.024627685546875,0.5960513353347778
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.882091522216797,0.6001484394073486
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.470848083496094,0.6142733097076416
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.17361068725586,0.5840100049972534
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.77216148376465,0.5908448100090027
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.009531021118164,0.5995113253593445
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.36731719970703,0.4817415475845337
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.35377311706543,0.4906297028064728
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.450029373168945,0.4938957095146179
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.511951446533203,0.48117464780807495
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.897022247314453,0.4687962532043457
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.40826988220215,0.4906569719314575
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.683406829833984,0.4615006446838379
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.00586700439453,0.48095467686653137
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.05234146118164,0.6280559301376343
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.107398986816406,0.6294094324111938
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.553926467895508,0.6180118322372437
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.14208221435547,0.6301244497299194
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.716705322265625,0.6174270510673523
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.900375366210938,0.6204367280006409
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.132299423217773,0.6075984239578247
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.877426147460938,0.618884265422821
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.760223388671875,0.627232551574707
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.32652473449707,0.6262280941009521
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.250463485717773,0.6315410137176514
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.70111846923828,0.6200404763221741
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.252824783325195,0.6192629337310791
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.63132667541504,0.6210835576057434
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.498292922973633,0.6075619459152222
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.975894927978516,0.6221290826797485
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.187820434570312,0.6333594918251038
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.219894409179688,0.6428651809692383
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.340593338012695,0.635839581489563
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.975849151611328,0.6313489079475403
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.052698135375977,0.6252197623252869
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.116968154907227,0.628038763999939
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.102943420410156,0.6206725239753723
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.47797966003418,0.633959174156189
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.467761993408203,0.6162504553794861
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.210176467895508,0.6096750497817993
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.406959533691406,0.6191560626029968
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.024646759033203,0.6323267221450806
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.925933837890625,0.626062273979187
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.722660064697266,0.6123341917991638
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.17763900756836,0.6259424686431885
