snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.24443244934082,0.5827493667602539
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.54698371887207,0.6048330068588257
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.113752365112305,0.6281375885009766
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.609664916992188,0.6294699907302856
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.86117172241211,0.7850205302238464
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.388734817504883,0.7789818048477173
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.12744903564453,0.7749497890472412
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.188169479370117,0.7183723449707031
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.729991912841797,0.7793684005737305
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.453271865844727,0.7327054738998413
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.547544479370117,0.7905669212341309
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.01361656188965,0.7794328331947327
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.144943237304688,0.7478583455085754
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.46095848083496,0.7216109037399292
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.261653900146484,0.7657272219657898
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.628801345825195,0.7148997783660889
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.95946502685547,0.6830476522445679
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.89352035522461,0.782123327255249
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.107711791992188,0.7526829242706299
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.64314842224121,0.7146487832069397
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.862173080444336,0.6726560592651367
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.935617446899414,0.7146250009536743
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.418718338012695,0.6593000888824463
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.869163513183594,0.6844983100891113
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.494407653808594,0.7109209299087524
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.52398109436035,0.6858073472976685
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.35257911682129,0.675733208656311
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.814725875854492,0.7009004354476929
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.440143585205078,0.5705943703651428
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.439586639404297,0.6049472093582153
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.362533569335938,0.656161904335022
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.797805786132812,0.6404112577438354
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.52377700805664,0.633159875869751
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.169870376586914,0.6334834098815918
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.774402618408203,0.6371035575866699
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.282167434692383,0.6820111274719238
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.035951614379883,0.6282694339752197
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.409698486328125,0.6554076075553894
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.1002140045166,0.6861177682876587
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.852197647094727,0.646224319934845
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.562612533569336,0.6164720058441162
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.715206146240234,0.6314048767089844
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.851261138916016,0.6187310814857483
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.326637268066406,0.6452393531799316
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.257104873657227,0.7270979881286621
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.090431213378906,0.7821483612060547
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.22562026977539,0.7776405215263367
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.016630172729492,0.7575473785400391
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.167869567871094,0.7958633899688721
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.582977294921875,0.7459813356399536
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.156450271606445,0.7742232084274292
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.245380401611328,0.7360727787017822
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.183589935302734,0.6310724020004272
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.604957580566406,0.6465211510658264
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.508098602294922,0.6487406492233276
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.209308624267578,0.6478085517883301
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.461618423461914,0.627278208732605
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.398292541503906,0.6466163396835327
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.92912483215332,0.6883472204208374
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.840347290039062,0.6684151887893677
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.15089988708496,0.5896365642547607
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.80665397644043,0.6897740364074707
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.03786849975586,0.6866570711135864
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.27935028076172,0.6500918865203857
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.20164680480957,0.6216782331466675
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.056488037109375,0.6367595791816711
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.138090133666992,0.6097623109817505
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.22402572631836,0.6094819903373718
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.40806007385254,0.7800253033638
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.220855712890625,0.777060866355896
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.882938385009766,0.798383355140686
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.63919448852539,0.7718166708946228
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.73749351501465,0.7232091426849365
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.912933349609375,0.7307025194168091
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.773481369018555,0.7697137594223022
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.070283889770508,0.7628910541534424
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.49827003479004,0.5940109491348267
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.341201782226562,0.6576224565505981
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.272897720336914,0.6176943778991699
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.374248504638672,0.5616229772567749
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.426010131835938,0.6450906991958618
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.7370662689209,0.6555633544921875
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.983699798583984,0.598161518573761
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.9770565032959,0.6109450459480286
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.034210205078125,0.7612521648406982
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.021451950073242,0.768584668636322
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.72061538696289,0.7585431337356567
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.302387237548828,0.7584800720214844
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.877084732055664,0.7637710571289062
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.595436096191406,0.7206860780715942
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.6207218170166,0.7286252975463867
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.632505416870117,0.7231314182281494
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.89815902709961,0.6501219272613525
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.382572174072266,0.6654079556465149
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.29178810119629,0.6536293029785156
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.630443572998047,0.6489303112030029
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.402734756469727,0.7136256694793701
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.726360321044922,0.6334490776062012
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.12515640258789,0.582294225692749
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.704999923706055,0.658263087272644
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.589784622192383,0.7694078087806702
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.759265899658203,0.8118555545806885
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.875558853149414,0.7886918783187866
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.67024040222168,0.7730882167816162
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.725736618041992,0.7430636882781982
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.916040420532227,0.7213605642318726
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.048381805419922,0.774106502532959
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.302701950073242,0.7408453822135925
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.35165786743164,0.6844162940979004
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.500078201293945,0.6772900223731995
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.729007720947266,0.6593145728111267
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.091747283935547,0.6757858991622925
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.707841873168945,0.7038122415542603
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.72859764099121,0.6165021061897278
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.94723129272461,0.5938705205917358
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.662822723388672,0.6388469934463501
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.288036346435547,0.6544036865234375
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.15047836303711,0.6735457181930542
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.286500930786133,0.6704874634742737
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.58356285095215,0.6758547425270081
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.906932830810547,0.6946964859962463
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.155834197998047,0.6951780915260315
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.745624542236328,0.6854779720306396
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.98541259765625,0.6121468544006348
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.173297882080078,0.795340895652771
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,29.20464324951172,0.836270809173584
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.848896026611328,0.8072431087493896
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.36040687561035,0.7466397285461426
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.856822967529297,0.7747340202331543
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,27.110942840576172,0.8148534893989563
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.69158172607422,0.7863748669624329
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.786327362060547,0.7880970239639282
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.325180053710938,0.6359423995018005
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.807485580444336,0.6083323955535889
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.56940269470215,0.6288505792617798
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.38224220275879,0.6290270090103149
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.098981857299805,0.6363155841827393
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.018718719482422,0.6110668182373047
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.623231887817383,0.6010773181915283
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.052841186523438,0.5482485294342041
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.721649169921875,0.7461755871772766
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.947063446044922,0.7059147357940674
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.011028289794922,0.7243014574050903
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.703903198242188,0.7600988149642944
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.411802291870117,0.7186334133148193
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.87729835510254,0.7213214635848999
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.95431137084961,0.7334073781967163
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.911544799804688,0.7448431849479675
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.56646728515625,0.7684338092803955
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.003070831298828,0.730579137802124
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.281904220581055,0.7203536033630371
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.34543800354004,0.7661328315734863
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.87728500366211,0.7714327573776245
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.015872955322266,0.775120735168457
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.074207305908203,0.7813467979431152
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.178951263427734,0.7448818683624268
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.85460662841797,0.7550052404403687
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.658702850341797,0.7350801229476929
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.15613555908203,0.7684453725814819
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.84363555908203,0.8073988556861877
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.482866287231445,0.7943997383117676
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.781158447265625,0.8231154680252075
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.69379425048828,0.7941455841064453
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.31023597717285,0.7456872463226318
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.636865615844727,0.7493234872817993
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.465885162353516,0.7526407837867737
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.092430114746094,0.7643939852714539
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.003435134887695,0.7659169435501099
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,27.933197021484375,0.83212810754776
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.39910888671875,0.7579664587974548
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.866790771484375,0.7879716753959656
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,27.99489974975586,0.8160701990127563
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.065744400024414,0.7046661376953125
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.004802703857422,0.7489734292030334
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.537914276123047,0.7289015650749207
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.395458221435547,0.7115850448608398
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.955341339111328,0.7623144388198853
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.658966064453125,0.7500907182693481
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.18726921081543,0.799183189868927
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.114120483398438,0.7934510707855225
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.881793975830078,0.7228485345840454
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.04168701171875,0.7522889971733093
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.490657806396484,0.7348753213882446
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.34723663330078,0.7240533828735352
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.226844787597656,0.7738804817199707
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.20273780822754,0.7455772161483765
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.70010757446289,0.7987605333328247
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.626922607421875,0.7952651977539062
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.292097091674805,0.6686735153198242
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.955501556396484,0.6853053569793701
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.427047729492188,0.6588315367698669
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.178062438964844,0.6660360097885132
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.437801361083984,0.6933667063713074
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.148509979248047,0.6842554211616516
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.41381072998047,0.6381011009216309
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.370441436767578,0.7006490230560303
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.534208297729492,0.7733491063117981
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.81545066833496,0.786155104637146
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.272930145263672,0.7513123750686646
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.481327056884766,0.7423238754272461
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.229333877563477,0.7682703733444214
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.276140213012695,0.7451714277267456
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.453676223754883,0.7483633756637573
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.211631774902344,0.7491511702537537
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.372116088867188,0.7552008628845215
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.398136138916016,0.7427266836166382
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.75458526611328,0.7181391716003418
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.697477340698242,0.729620099067688
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.527524948120117,0.7405300140380859
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.111188888549805,0.7342774271965027
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.058883666992188,0.782422661781311
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.583724975585938,0.7645688056945801
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.71004867553711,0.7113255262374878
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.71856689453125,0.7453337907791138
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.869884490966797,0.7232146263122559
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.8251895904541,0.7092515230178833
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.33706283569336,0.7933029532432556
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.489688873291016,0.7896748185157776
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.446569442749023,0.8161042928695679
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.854511260986328,0.7856859564781189
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.060007095336914,0.6579307913780212
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.87230110168457,0.6422702074050903
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.21131706237793,0.6899909973144531
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.738422393798828,0.6178967952728271
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.17435646057129,0.7055424451828003
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.862773895263672,0.6870439648628235
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.400310516357422,0.6968115568161011
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.005104064941406,0.6608395576477051
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.357379913330078,0.7738184928894043
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.681798934936523,0.7515442371368408
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.384801864624023,0.751251757144928
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.9857234954834,0.7720233201980591
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.71892738342285,0.7426761388778687
