snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.44304084777832,0.41159510612487793
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.30040168762207,0.4376469850540161
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.17095184326172,0.4309011995792389
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.271442413330078,0.4314703345298767
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.68218994140625,0.4239995777606964
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.3319149017334,0.4390522837638855
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.231159210205078,0.4642168879508972
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.217042922973633,0.4751124978065491
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.472978591918945,0.42107051610946655
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.43585777282715,0.41169673204421997
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.62900733947754,0.45857423543930054
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.290620803833008,0.45023250579833984
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.87279510498047,0.463591992855072
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.526330947875977,0.4565040171146393
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.589702606201172,0.47126007080078125
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.02037239074707,0.46833860874176025
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.975589752197266,0.4364250898361206
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.523122787475586,0.46856689453125
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.90806770324707,0.47858157753944397
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.987760543823242,0.5041860342025757
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.9305477142334,0.4718364477157593
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.671117782592773,0.49098294973373413
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.00186538696289,0.4866078794002533
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.286012649536133,0.5230472087860107
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.68564224243164,0.4839398264884949
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.70403480529785,0.47209328413009644
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.613672256469727,0.4861559271812439
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.14163589477539,0.49244505167007446
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.882627487182617,0.4856575131416321
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.826871871948242,0.4955132007598877
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.951732635498047,0.4861666262149811
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.234146118164062,0.5103875398635864
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.152935028076172,0.4958292841911316
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.653263092041016,0.49552276730537415
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.287132263183594,0.48881810903549194
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.414936065673828,0.4991950988769531
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.738033294677734,0.46064507961273193
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.012908935546875,0.4910984933376312
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.3566951751709,0.5484267473220825
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.71076202392578,0.4831569194793701
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.709102630615234,0.5358882546424866
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.4702205657959,0.5032222867012024
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.610078811645508,0.502953827381134
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.447587966918945,0.46008288860321045
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.111642837524414,0.4893897771835327
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.447471618652344,0.5199564099311829
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.604969024658203,0.5014840960502625
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.60382080078125,0.5157575607299805
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.008867263793945,0.5055447816848755
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.811830520629883,0.5168856978416443
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.424680709838867,0.5193125009536743
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.478933334350586,0.5270094275474548
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.247745513916016,0.4892604351043701
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.769794464111328,0.4627402424812317
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.004528045654297,0.3883943557739258
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.078893661499023,0.387850284576416
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.313404083251953,0.4282853305339813
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.897306442260742,0.4204247295856476
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.028900146484375,0.496349960565567
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.41702651977539,0.4386970102787018
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.206707000732422,0.42294326424598694
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.786598205566406,0.4652964770793915
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,16.653459548950195,0.3687647879123688
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.860092163085938,0.4233747720718384
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,16.234905242919922,0.3948279023170471
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.38410186767578,0.42184901237487793
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.0772762298584,0.3893473148345947
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.158781051635742,0.4090856611728668
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.5247859954834,0.4593636393547058
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.394939422607422,0.4593079090118408
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.42550277709961,0.4961856007575989
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.211841583251953,0.4592435359954834
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.9689998626709,0.4741785526275635
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.8944091796875,0.4860074818134308
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.787296295166016,0.51662278175354
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.08867645263672,0.5111093521118164
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.287925720214844,0.4957613945007324
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.725688934326172,0.49985694885253906
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.073850631713867,0.5133851766586304
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.391128540039062,0.4795551300048828
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.73328399658203,0.4698623716831207
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.55173110961914,0.5227060317993164
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.633026123046875,0.5284285545349121
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.672874450683594,0.4249303936958313
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.25861167907715,0.5175454616546631
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.274980545043945,0.4921611547470093
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.59333038330078,0.5037264227867126
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.155424118041992,0.5051727294921875
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.19286346435547,0.4852297008037567
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.200908660888672,0.5182335376739502
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.709758758544922,0.5133060216903687
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.331527709960938,0.5258963108062744
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.02755355834961,0.5244265794754028
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.981517791748047,0.5324053764343262
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.0872802734375,0.5207443237304688
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.675817489624023,0.519692063331604
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.623558044433594,0.4938644766807556
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.477163314819336,0.5516793727874756
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.567922592163086,0.5326987504959106
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.539382934570312,0.5188144445419312
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.79119873046875,0.48169541358947754
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.87667465209961,0.5090234279632568
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.836048126220703,0.49440672993659973
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.51161003112793,0.4944894015789032
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.79662322998047,0.5134461522102356
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.37184715270996,0.5338916778564453
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.809703826904297,0.5224206447601318
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.636066436767578,0.5269689559936523
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.57687759399414,0.48414695262908936
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.396074295043945,0.518265426158905
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.36831283569336,0.4134241044521332
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.244403839111328,0.41594505310058594
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.82085609436035,0.41603410243988037
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.444007873535156,0.4134882688522339
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.672216415405273,0.4378524124622345
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.18299102783203,0.43267160654067993
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.008668899536133,0.41320526599884033
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.48056411743164,0.3900373578071594
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.230180740356445,0.4997673034667969
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.920772552490234,0.4839293360710144
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.637502670288086,0.48739612102508545
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.219818115234375,0.48562392592430115
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.142990112304688,0.4587196111679077
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.001052856445312,0.4631556570529938
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.744293212890625,0.4848969578742981
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.149301528930664,0.5068734884262085
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.368637084960938,0.5419425368309021
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.8277530670166,0.5044987201690674
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.303363800048828,0.518288254737854
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.191593170166016,0.4597277045249939
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.357694625854492,0.5112888813018799
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.21616554260254,0.5101054906845093
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.430091857910156,0.5161371827125549
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.390668869018555,0.5041490793228149
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.910404205322266,0.522325336933136
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.152423858642578,0.528125524520874
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.656850814819336,0.5034839510917664
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.076717376708984,0.537345290184021
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.32073211669922,0.5310579538345337
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.025562286376953,0.542309045791626
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.837617874145508,0.507361650466919
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.104724884033203,0.5136240720748901
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.88180923461914,0.5047923922538757
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.715383529663086,0.5277193784713745
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.859989166259766,0.5189064741134644
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.37572479248047,0.5203323364257812
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.431488037109375,0.4997270703315735
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.42298126220703,0.5175400376319885
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.296310424804688,0.5271226167678833
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.73970603942871,0.48439568281173706
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.004741668701172,0.47010502219200134
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.26484489440918,0.4224839210510254
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.325265884399414,0.4244711697101593
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.356983184814453,0.46717900037765503
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.120981216430664,0.4655084013938904
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.456884384155273,0.4639340043067932
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.764169692993164,0.45469629764556885
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.54383659362793,0.4037994146347046
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.007404327392578,0.5528011322021484
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.988327026367188,0.5072933435440063
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.761796951293945,0.5808851718902588
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.000743865966797,0.5233231782913208
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.101524353027344,0.5052236318588257
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.87632942199707,0.5090312957763672
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.346607208251953,0.5122503638267517
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.84803009033203,0.5465036034584045
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.210561752319336,0.41291487216949463
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.453929901123047,0.4413597583770752
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.914033889770508,0.4544083774089813
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.11025619506836,0.4512033760547638
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.654569625854492,0.47202742099761963
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.694950103759766,0.4513949751853943
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.25201988220215,0.5028411149978638
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.387910842895508,0.45146703720092773
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.065963745117188,0.5100756883621216
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.905582427978516,0.5129294395446777
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.808879852294922,0.4768820106983185
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.082040786743164,0.5120643377304077
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.18122100830078,0.5112723112106323
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.45928955078125,0.4851991534233093
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.590503692626953,0.4993099868297577
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.653493881225586,0.49153387546539307
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.94235610961914,0.4999421238899231
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.10899543762207,0.47706836462020874
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.28122329711914,0.5017399191856384
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.460018157958984,0.53191077709198
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.4072265625,0.5425688028335571
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.34803581237793,0.5115932822227478
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.65799331665039,0.4979960322380066
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.29187774658203,0.5153250694274902
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.08648681640625,0.5480091571807861
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.966938018798828,0.5401918888092041
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.24952507019043,0.49574941396713257
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.849136352539062,0.5060051679611206
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.75623893737793,0.5329126119613647
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.708486557006836,0.5145055055618286
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.33261489868164,0.5022481083869934
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.6798152923584,0.5084526538848877
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.98065948486328,0.4311019778251648
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.689559936523438,0.44196221232414246
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.998414993286133,0.46779218316078186
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.141700744628906,0.4790397882461548
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.868480682373047,0.46414726972579956
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.75941276550293,0.4678633213043213
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.143198013305664,0.48824071884155273
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.244667053222656,0.4697001874446869
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.63766860961914,0.5270110964775085
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.91259002685547,0.5043631792068481
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.360857009887695,0.526252269744873
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.571043014526367,0.5130376815795898
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.841249465942383,0.4976929724216461
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.19839859008789,0.4957408308982849
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.084762573242188,0.46797794103622437
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.309921264648438,0.5039255619049072
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.538366317749023,0.5083144307136536
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.110261917114258,0.5311341285705566
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.64802360534668,0.5129528045654297
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.834562301635742,0.5225390195846558
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.84302520751953,0.504045844078064
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.931608200073242,0.511552095413208
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.908864974975586,0.5226142406463623
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.161312103271484,0.4655354917049408
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.200176239013672,0.46115660667419434
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.095706939697266,0.4678894877433777
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.228254318237305,0.45528048276901245
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.89368438720703,0.4736297130584717
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.222272872924805,0.45930612087249756
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.210567474365234,0.4707517921924591
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.105369567871094,0.4444011449813843
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.015592575073242,0.43459874391555786
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.35986328125,0.4825444519519806
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.222274780273438,0.5056188106536865
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.751686096191406,0.4997618496417999
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.939178466796875,0.4466085433959961
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.76677131652832,0.5037174224853516
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.512380599975586,0.5086955428123474
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.564495086669922,0.4777751564979553
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.885526657104492,0.5019536018371582
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.69634246826172,0.5657743811607361
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.998577117919922,0.5196191072463989
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.558996200561523,0.5224854946136475
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.000356674194336,0.5115597248077393
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.054065704345703,0.5077606439590454
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.028034210205078,0.5140067338943481
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.570905685424805,0.4909159243106842
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.191530227661133,0.5018131732940674
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.690876007080078,0.5168358087539673
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.694076538085938,0.5143805742263794
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.140167236328125,0.5159887075424194
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.40878677368164,0.5199410915374756
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.008766174316406,0.5172491073608398
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.81254768371582,0.5212708115577698
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.40521240234375,0.5320888161659241
