snr_db,video_path,psnr,ssim
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.321800231933594,0.7902794480323792
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.4658203125,0.7416449785232544
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.383827209472656,0.8197351098060608
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.863872528076172,0.7959100604057312
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.95096778869629,0.8040085434913635
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.75734519958496,0.7874281406402588
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.576690673828125,0.7648165225982666
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.79776382446289,0.6542313098907471
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.749698638916016,0.6002131700515747
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.147323608398438,0.6285896897315979
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.113590240478516,0.6240037679672241
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.886571884155273,0.617051362991333
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.046104431152344,0.5790370106697083
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.820383071899414,0.600720226764679
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.517833709716797,0.6408446431159973
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.363842010498047,0.7337749004364014
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.396272659301758,0.7215749025344849
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.701095581054688,0.756712794303894
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.088008880615234,0.7999463081359863
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.9363956451416,0.6119832992553711
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.25302505493164,0.6405506134033203
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.82621955871582,0.6190030574798584
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.965221405029297,0.6503036618232727
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.497455596923828,0.8056062459945679
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.795310974121094,0.7406558990478516
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.668134689331055,0.8039138317108154
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.034780502319336,0.7968931198120117
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.3542423248291,0.6425031423568726
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.162954330444336,0.6283288598060608
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.078874588012695,0.6003428101539612
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.583986282348633,0.5961068868637085
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.78573989868164,0.7698929309844971
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.67129135131836,0.7832985520362854
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.21278190612793,0.7999629378318787
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.677766799926758,0.7582199573516846
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.14231300354004,0.6736890077590942
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.480998992919922,0.6574757099151611
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.668622970581055,0.6504167914390564
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.82794952392578,0.6046714782714844
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.60529136657715,0.5985491871833801
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.19780921936035,0.5914517641067505
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.460975646972656,0.6003543138504028
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.17937660217285,0.5753531455993652
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.235641479492188,0.7499338388442993
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.913997650146484,0.7558507323265076
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.12015724182129,0.7395983934402466
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.590259552001953,0.7354477643966675
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.495071411132812,0.7753993272781372
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.866138458251953,0.7871221303939819
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.296476364135742,0.7723979949951172
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.297592163085938,0.7498146891593933
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.11528778076172,0.6200410723686218
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.136959075927734,0.5799978971481323
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.275815963745117,0.5775192975997925
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.070425033569336,0.5926355123519897
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.34212875366211,0.605771541595459
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.266551971435547,0.6246078014373779
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.403114318847656,0.6315289735794067
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.02635955810547,0.5753993988037109
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.30846405029297,0.7953097820281982
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.599266052246094,0.7658640146255493
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.122940063476562,0.7965745329856873
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.714067459106445,0.7865622639656067
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.916471481323242,0.5465953946113586
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.937522888183594,0.5859298706054688
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.938793182373047,0.5375277400016785
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.01641082763672,0.5688604116439819
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.208585739135742,0.7031159400939941
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.65134620666504,0.6615184545516968
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.700742721557617,0.7071775197982788
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.957599639892578,0.7096572518348694
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.133567810058594,0.6041048765182495
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.63174819946289,0.5840317606925964
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.84070587158203,0.6017905473709106
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.996946334838867,0.6149235367774963
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.016189575195312,0.8015260696411133
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.380578994750977,0.780002236366272
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.441986083984375,0.7639617323875427
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.852142333984375,0.7559889554977417
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.50762176513672,0.7755365371704102
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.98532485961914,0.7444004416465759
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.56447410583496,0.7616076469421387
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.865875244140625,0.8016985058784485
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.048229217529297,0.5689468383789062
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.61124038696289,0.6046302914619446
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.119293212890625,0.6018842458724976
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.78921890258789,0.6170827150344849
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.77582550048828,0.7702787518501282
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.433671951293945,0.7865630388259888
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.742961883544922,0.7834304571151733
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.85909080505371,0.7985906004905701
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.512617111206055,0.6421680450439453
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.965360641479492,0.648058295249939
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.30826187133789,0.6662131547927856
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.71599578857422,0.633739173412323
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.796321868896484,0.6714889407157898
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.240297317504883,0.6825633645057678
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.958402633666992,0.7612847089767456
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.132991790771484,0.7611768245697021
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.580080032348633,0.6114224791526794
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.494230270385742,0.5856096744537354
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.84569549560547,0.6235010623931885
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.690895080566406,0.5980242490768433
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.03434944152832,0.7837365865707397
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.50066375732422,0.7936593294143677
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.22742462158203,0.7941704988479614
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.393489837646484,0.7763627767562866
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.677825927734375,0.7745755910873413
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.422985076904297,0.7628606557846069
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.306800842285156,0.7632426619529724
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.031436920166016,0.7944731116294861
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.744895935058594,0.7751699090003967
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.09803581237793,0.7767009735107422
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.0369930267334,0.8034212589263916
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.23017120361328,0.7690083980560303
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.18252182006836,0.758173406124115
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.76248550415039,0.7888153791427612
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.842432022094727,0.7840074300765991
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.980485916137695,0.7525339722633362
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.733930587768555,0.597873330116272
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.47771453857422,0.6544951796531677
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.341140747070312,0.635593831539154
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.185070037841797,0.652655839920044
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.815889358520508,0.5980129837989807
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.432384490966797,0.5643649101257324
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.858150482177734,0.5879368782043457
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.468704223632812,0.5934380888938904
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.212839126586914,0.8008431196212769
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.82719612121582,0.767869234085083
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.03419303894043,0.7887622117996216
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.632389068603516,0.7630412578582764
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.706085205078125,0.8281135559082031
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.166955947875977,0.7642840147018433
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.8959903717041,0.7809325456619263
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.67851448059082,0.7928594946861267
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.237285614013672,0.8057197332382202
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.351913452148438,0.807597279548645
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.45509147644043,0.767325222492218
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.243513107299805,0.79327392578125
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.52267837524414,0.7947413921356201
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.195829391479492,0.7951014041900635
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.788850784301758,0.8140395879745483
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.590404510498047,0.8070205450057983
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.595069885253906,0.6443255543708801
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.73728370666504,0.6202332973480225
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.300432205200195,0.5828094482421875
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.46856117248535,0.5774344205856323
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.198116302490234,0.6410651206970215
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.64043617248535,0.6133605241775513
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.34453773498535,0.6713153719902039
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.741426467895508,0.6652553081512451
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.77116584777832,0.7461552619934082
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.2233829498291,0.7460921406745911
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.483325958251953,0.7302343249320984
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.474483489990234,0.7390222549438477
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.561311721801758,0.575361430644989
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.906856536865234,0.6158877611160278
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.422517776489258,0.6028706431388855
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.27936363220215,0.5421765446662903
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.86835479736328,0.6169067025184631
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.316734313964844,0.6329050064086914
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.858850479125977,0.5662553906440735
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.09135627746582,0.6213736534118652
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.15985870361328,0.6184606552124023
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.98479461669922,0.5980070233345032
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.553890228271484,0.6095377206802368
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.428794860839844,0.6495324373245239
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.634998321533203,0.7650901079177856
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.133636474609375,0.7626268863677979
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.70602798461914,0.7774831056594849
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.73979377746582,0.7898493409156799
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.6865291595459,0.7816852927207947
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.30280876159668,0.7640675902366638
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.368432998657227,0.7943521738052368
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.982376098632812,0.8188605308532715
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.313488006591797,0.6696765422821045
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.807817459106445,0.6219073534011841
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.877399444580078,0.5784622430801392
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.72412872314453,0.6666721105575562
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.768863677978516,0.7020750045776367
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.951339721679688,0.6382555961608887
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.62408447265625,0.696029543876648
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.391233444213867,0.729479193687439
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.20513153076172,0.6234440803527832
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.663496017456055,0.5675116181373596
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.188825607299805,0.5920941829681396
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.03092384338379,0.5972111821174622
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.90454864501953,0.6117690205574036
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.67765998840332,0.6002463698387146
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.60771369934082,0.5828732252120972
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.393495559692383,0.5876021385192871
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.790618896484375,0.5816748142242432
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.613540649414062,0.6050106287002563
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.474973678588867,0.6398760676383972
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.45452880859375,0.5822442173957825
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.87238311767578,0.7756790518760681
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.15938949584961,0.7492778301239014
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.09991455078125,0.7628369331359863
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.721315383911133,0.7744096517562866
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.489200592041016,0.8155311942100525
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.69586753845215,0.8034070134162903
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.141637802124023,0.7658302783966064
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.172277450561523,0.7944729328155518
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.60051727294922,0.5708256959915161
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.56680679321289,0.5123684406280518
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.498153686523438,0.549483060836792
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.17491912841797,0.5535722970962524
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.7895450592041,0.7133233547210693
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.901172637939453,0.7487293481826782
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.41497039794922,0.7270194292068481
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.387508392333984,0.7310923337936401
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.933177947998047,0.7556439638137817
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.222972869873047,0.7307035326957703
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.856781005859375,0.7670513987541199
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.271482467651367,0.7904561758041382
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.53305435180664,0.7810054421424866
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.60228729248047,0.7919543981552124
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.020639419555664,0.7922275066375732
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.583967208862305,0.7788751721382141
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.622394561767578,0.8106359839439392
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.20600700378418,0.7410669326782227
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.52260971069336,0.7625279426574707
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.089458465576172,0.805161714553833
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.444618225097656,0.7908068895339966
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.9200382232666,0.7997241616249084
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.533884048461914,0.7738635540008545
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.186140060424805,0.7794721126556396
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.751089096069336,0.7918176054954529
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.47526741027832,0.7816101908683777
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.370094299316406,0.7824913263320923
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.06158447265625,0.8204870223999023
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.03992462158203,0.6645381450653076
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.72748565673828,0.6072635054588318
