snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.103059768676758,0.43921560049057007
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.00237464904785,0.4782215356826782
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.978044509887695,0.4205121397972107
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.83472442626953,0.47746893763542175
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.10946273803711,0.4422041177749634
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.248044967651367,0.4157108962535858
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.9055118560791,0.4387649595737457
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.511771202087402,0.4461536407470703
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.890440940856934,0.45178964734077454
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.760368347167969,0.44168105721473694
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.739365577697754,0.42589306831359863
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.917557716369629,0.43883848190307617
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.793987274169922,0.4462206959724426
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.345905303955078,0.43886691331863403
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.044721603393555,0.4628095030784607
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.553741455078125,0.4707273244857788
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.655872344970703,0.4410388767719269
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.82079315185547,0.4549088478088379
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.633459091186523,0.44810956716537476
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.264116287231445,0.4565278887748718
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.538738250732422,0.4355284571647644
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.849305152893066,0.44282227754592896
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.982002258300781,0.4672660529613495
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.640077590942383,0.4509205222129822
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.506427764892578,0.4696115255355835
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.146657943725586,0.45742353796958923
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.674386978149414,0.4881184995174408
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.670530319213867,0.4709445536136627
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.32758903503418,0.4722733795642853
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.10717010498047,0.44001466035842896
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.107810974121094,0.42514532804489136
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.241472244262695,0.4444790780544281
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.742063522338867,0.4439305365085602
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.64720344543457,0.4432784914970398
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.481502532958984,0.468750923871994
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.019840240478516,0.45380979776382446
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.980830192565918,0.4688507318496704
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.07142448425293,0.4227215647697449
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.16273307800293,0.42640945315361023
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.229333877563477,0.4222877025604248
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.03182601928711,0.45068687200546265
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.049236297607422,0.4376564919948578
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.738200187683105,0.4607163369655609
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.241613388061523,0.4264812767505646
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.16282844543457,0.45669710636138916
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.51668357849121,0.4229058027267456
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.051616668701172,0.4268735349178314
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.951087951660156,0.4543050527572632
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.598445892333984,0.44521552324295044
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.30376434326172,0.4013356864452362
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.424049377441406,0.4364287257194519
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.700265884399414,0.44407010078430176
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.32573699951172,0.4595736265182495
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.65066909790039,0.3893789052963257
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.748027801513672,0.4473949372768402
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.852161407470703,0.4675114154815674
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.002180099487305,0.43254125118255615
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.194013595581055,0.4313955307006836
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.53921127319336,0.45157262682914734
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.003528594970703,0.4725058376789093
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.697280883789062,0.4344697594642639
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.877338409423828,0.474269300699234
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.39047622680664,0.4590303599834442
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.948634147644043,0.43401795625686646
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.628405570983887,0.43133729696273804
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.60639190673828,0.44637805223464966
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.870919227600098,0.4687434434890747
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.513486862182617,0.46381044387817383
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.042570114135742,0.425418496131897
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.975279808044434,0.45197296142578125
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.688068389892578,0.44356846809387207
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.688047409057617,0.4305848479270935
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.991188049316406,0.4521082937717438
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.819748878479004,0.4418562650680542
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.902824401855469,0.43763333559036255
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.73365020751953,0.44207239151000977
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.608081817626953,0.45951271057128906
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.893564224243164,0.45767444372177124
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.843631744384766,0.41916489601135254
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.854595184326172,0.43474429845809937
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.046741485595703,0.43294191360473633
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.88655662536621,0.44770246744155884
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.42389678955078,0.46356475353240967
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.491973876953125,0.48183509707450867
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.98986053466797,0.4599186182022095
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.81400489807129,0.4753965139389038
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.846553802490234,0.4679391384124756
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.257308959960938,0.4088815450668335
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.512128829956055,0.42621779441833496
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.846275329589844,0.44407331943511963
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.214038848876953,0.4402397871017456
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.970582962036133,0.4275207221508026
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.28643035888672,0.4049072265625
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.996967315673828,0.4083959460258484
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.29332160949707,0.4127822816371918
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.81256866455078,0.4704771637916565
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.02994728088379,0.43572497367858887
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.31682777404785,0.4645576477050781
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.579919815063477,0.4472755491733551
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.958222389221191,0.4308759570121765
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.310842514038086,0.42109736800193787
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.49284553527832,0.4232335090637207
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.650808334350586,0.4618418216705322
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.75642204284668,0.45244938135147095
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.265689849853516,0.4209391474723816
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.35599136352539,0.3805953860282898
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.248246192932129,0.45013394951820374
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.712371826171875,0.43962913751602173
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.651613235473633,0.46285581588745117
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.132204055786133,0.43803220987319946
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.951465606689453,0.4157213568687439
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.856903076171875,0.46048712730407715
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.81329345703125,0.37897756695747375
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.33795738220215,0.4474727511405945
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.14846420288086,0.429788202047348
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.656312942504883,0.4281163811683655
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.479324340820312,0.3990418314933777
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.058448791503906,0.43206799030303955
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.60249900817871,0.46723780035972595
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.159189224243164,0.4570074677467346
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.49358558654785,0.4240141212940216
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.172626495361328,0.42800450325012207
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.116989135742188,0.3775063753128052
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.599567413330078,0.4201900064945221
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.876330375671387,0.4179884195327759
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.28750991821289,0.47477295994758606
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.52041244506836,0.4368664026260376
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.294452667236328,0.4456196129322052
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.567216873168945,0.4410250186920166
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.378085136413574,0.4264274835586548
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.49690818786621,0.40492337942123413
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.017414093017578,0.4167235493659973
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.495521545410156,0.4119030833244324
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.23659896850586,0.425584614276886
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.481874465942383,0.43071606755256653
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.523881912231445,0.4175940454006195
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.98548412322998,0.42356419563293457
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.677419662475586,0.419794499874115
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.409961700439453,0.43336495757102966
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.952667236328125,0.4431392550468445
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.161951065063477,0.43947482109069824
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.576248168945312,0.4793158769607544
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.05774688720703,0.3669646680355072
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.796003341674805,0.4523290991783142
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.519685745239258,0.3946022689342499
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.82721710205078,0.4685004949569702
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.125734329223633,0.43799352645874023
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.93039321899414,0.479662150144577
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.004526138305664,0.4493601322174072
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.885777473449707,0.4300229549407959
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.419376373291016,0.430824875831604
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.742782592773438,0.4065018892288208
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.646747589111328,0.43703174591064453
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.210647583007812,0.4361950159072876
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.353233337402344,0.444390207529068
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.158145904541016,0.40484124422073364
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.1273250579834,0.4402846097946167
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.795565605163574,0.4136599898338318
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.967703819274902,0.40598392486572266
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.734245300292969,0.43542784452438354
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.63902473449707,0.4684702157974243
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.628067016601562,0.4620644152164459
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.314626693725586,0.42437875270843506
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.014020919799805,0.45218318700790405
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.671493530273438,0.4529109597206116
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.81415367126465,0.4375966787338257
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.41840934753418,0.45237889885902405
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.909457206726074,0.46202364563941956
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.642398834228516,0.4646972119808197
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.183822631835938,0.43669480085372925
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.059879302978516,0.38391023874282837
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.802040100097656,0.42426303029060364
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.301715850830078,0.4367485046386719
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.747264862060547,0.40867534279823303
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.312854766845703,0.4278843402862549
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.823890686035156,0.4742114245891571
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.181886672973633,0.45013564825057983
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.563458442687988,0.451665997505188
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.759920120239258,0.4899669885635376
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.603242874145508,0.42447686195373535
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.02395248413086,0.4573547840118408
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.851896286010742,0.4371700584888458
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.754283905029297,0.40318530797958374
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.478904724121094,0.4393402934074402
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.118350982666016,0.46257978677749634
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.36346435546875,0.43821167945861816
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.91073989868164,0.4685781002044678
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.069107055664062,0.46916288137435913
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.889131546020508,0.475136935710907
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.035785675048828,0.42889100313186646
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.830142974853516,0.43660953640937805
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.035017013549805,0.46162450313568115
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.133550643920898,0.42292895913124084
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.327850341796875,0.44252070784568787
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.4838924407959,0.4354044198989868
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.159305572509766,0.4322656989097595
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.757766723632812,0.41490310430526733
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.39665412902832,0.42529356479644775
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.3271427154541,0.4140056371688843
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.586387634277344,0.41780996322631836
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.755016326904297,0.43691056966781616
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.002450942993164,0.42706313729286194
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.258378982543945,0.42662686109542847
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.875137329101562,0.4209522604942322
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.2684326171875,0.4225795865058899
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.659032821655273,0.44528770446777344
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.540313720703125,0.43078750371932983
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.667369842529297,0.44135403633117676
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.724895477294922,0.443918913602829
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.231433868408203,0.4275018572807312
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.41358184814453,0.4427852928638458
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.56753921508789,0.41002604365348816
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.471662521362305,0.42655450105667114
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.728822708129883,0.43372833728790283
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.390819549560547,0.4341704845428467
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.4748592376709,0.4464907646179199
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.09285545349121,0.44566988945007324
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.817537307739258,0.4613845944404602
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.914791107177734,0.4110028147697449
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.453950881958008,0.42175188660621643
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.695520401000977,0.40814146399497986
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.71550178527832,0.451362282037735
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.991044044494629,0.4030851721763611
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.496809005737305,0.4070846140384674
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.23932647705078,0.43886828422546387
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.102680206298828,0.45095932483673096
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.20073127746582,0.4295833706855774
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.16021728515625,0.43554389476776123
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.20550537109375,0.4276742935180664
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.108903884887695,0.4403439164161682
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.39645004272461,0.37126702070236206
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.366756439208984,0.4204551875591278
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.306142807006836,0.4363921284675598
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.46708869934082,0.4221532940864563
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.04131317138672,0.39099395275115967
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.333724975585938,0.3768339157104492
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.76784324645996,0.39883697032928467
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.86048126220703,0.4232369661331177
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.660152435302734,0.4426313042640686
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.746231079101562,0.4478016197681427
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.166805267333984,0.41450193524360657
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.262723922729492,0.4413521885871887
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.768033981323242,0.4273783564567566
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.159276962280273,0.43508005142211914
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.31290054321289,0.3828604221343994
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.83333969116211,0.4409945011138916
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.44767951965332,0.3937463164329529
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.08775520324707,0.4437984824180603
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.804210662841797,0.44939643144607544
