snr_db,video_path,psnr,ssim
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.556442260742188,0.32999640703201294
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.74376106262207,0.3586079478263855
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.30908203125,0.34009286761283875
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.039541244506836,0.34130799770355225
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.026004791259766,0.32539990544319153
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.19594383239746,0.3319670557975769
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.37790870666504,0.30684828758239746
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.13245964050293,0.3371301293373108
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.833587646484375,0.34834861755371094
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.037630081176758,0.31390005350112915
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.303274154663086,0.3250415027141571
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.15304183959961,0.3220358192920685
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.873323440551758,0.3663194179534912
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.963663101196289,0.3245101571083069
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.694129943847656,0.32648518681526184
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.195545196533203,0.3306427001953125
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.390398025512695,0.2999593913555145
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.409760475158691,0.30922213196754456
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.488340377807617,0.32050150632858276
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.078279495239258,0.31840017437934875
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.65644645690918,0.3175201714038849
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.007522583007812,0.3295039236545563
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.252418518066406,0.34563589096069336
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.522735595703125,0.3399105668067932
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.691055297851562,0.31478574872016907
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.429405212402344,0.30429428815841675
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.078760147094727,0.3316976726055145
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.598487854003906,0.31259390711784363
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.292280197143555,0.31001728773117065
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.32537269592285,0.3371201753616333
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.708845138549805,0.3408506512641907
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.538124084472656,0.3122454285621643
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.534914016723633,0.33336856961250305
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.243228912353516,0.31259340047836304
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.534085273742676,0.31304946541786194
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.401229858398438,0.3209163546562195
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.342248916625977,0.34281226992607117
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.39239501953125,0.3090762495994568
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.369367599487305,0.32877063751220703
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.815408706665039,0.2964703440666199
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.704431533813477,0.33341851830482483
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.088348388671875,0.32795634865760803
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.731103897094727,0.3148273825645447
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.4232234954834,0.3124638795852661
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.093530654907227,0.2878197431564331
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.753145217895508,0.3094399869441986
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.330262184143066,0.3331027030944824
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.38857078552246,0.31547439098358154
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.662609100341797,0.32895517349243164
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.498592376708984,0.3602415919303894
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.966861724853516,0.2818368375301361
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.719022750854492,0.32572460174560547
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.326921463012695,0.30541086196899414
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.534629821777344,0.31008774042129517
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.539886474609375,0.3400022089481354
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.005220413208008,0.34833207726478577
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.61725616455078,0.32227951288223267
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.941865921020508,0.3457527756690979
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.449105262756348,0.31190696358680725
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.065624237060547,0.33243152499198914
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.968042373657227,0.34449392557144165
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.676289558410645,0.33544039726257324
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.51318359375,0.3075439929962158
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.155824661254883,0.33760857582092285
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.59900665283203,0.3148706555366516
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.480087280273438,0.34488213062286377
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.857711791992188,0.31997150182724
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.32993507385254,0.32842040061950684
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.942469596862793,0.32138219475746155
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.59873104095459,0.32783666253089905
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.43496322631836,0.34031930565834045
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.522014617919922,0.35004332661628723
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.842267990112305,0.296474814414978
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.808606147766113,0.2851904630661011
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.068532943725586,0.31625282764434814
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.811577796936035,0.34256625175476074
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.739723205566406,0.3165106177330017
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.573210716247559,0.33537691831588745
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.41973876953125,0.30818355083465576
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.298410415649414,0.33659493923187256
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.296276092529297,0.3448673486709595
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.97637939453125,0.30951547622680664
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.502476692199707,0.2966686189174652
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.163789749145508,0.3169369697570801
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.085105895996094,0.32135075330734253
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.253774642944336,0.2917928695678711
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.791528701782227,0.3116806149482727
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.808430671691895,0.275985985994339
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.866048812866211,0.33835285902023315
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.63669204711914,0.31453022360801697
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.557083129882812,0.3304677903652191
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.389535903930664,0.30739250779151917
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.106590270996094,0.33018165826797485
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.201366424560547,0.31533414125442505
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.593276977539062,0.3208855390548706
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.018129348754883,0.3372550308704376
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.72156810760498,0.3017449975013733
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.652413368225098,0.30661606788635254
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.651752471923828,0.3049124479293823
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.90584945678711,0.32979798316955566
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.975004196166992,0.2811894714832306
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.951894760131836,0.3250167667865753
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.679872512817383,0.3144577443599701
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.932920455932617,0.3432232737541199
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.14346694946289,0.34811222553253174
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.22565460205078,0.3274509310722351
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.39946746826172,0.30403977632522583
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.052690505981445,0.3372794985771179
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.885991096496582,0.3144032061100006
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.794736862182617,0.3081137239933014
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.908306121826172,0.32702040672302246
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.374128341674805,0.2848249673843384
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.463176727294922,0.330336332321167
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.332603454589844,0.33300626277923584
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.196043014526367,0.32702597975730896
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.674785614013672,0.2781809866428375
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,14.98623275756836,0.32589632272720337
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.951088905334473,0.3193070590496063
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.55674934387207,0.29984545707702637
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.068927764892578,0.3335760235786438
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.81667709350586,0.3048667311668396
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.959563255310059,0.32585030794143677
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.020998001098633,0.31370311975479126
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.437807083129883,0.3299998641014099
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.788070678710938,0.3166888952255249
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.086843490600586,0.2774602174758911
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,14.582060813903809,0.32287126779556274
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.69049835205078,0.29427337646484375
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.870560646057129,0.294674813747406
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.328803062438965,0.2992917597293854
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.464994430541992,0.28316524624824524
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.959977149963379,0.30165788531303406
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.57375717163086,0.3207109570503235
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.196369171142578,0.33055388927459717
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.022781372070312,0.3160665035247803
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.984211921691895,0.2663240432739258
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.215688705444336,0.3014945685863495
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.55148696899414,0.30304598808288574
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.49245834350586,0.30245158076286316
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.05950164794922,0.3081026077270508
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.25284194946289,0.31505152583122253
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.043508529663086,0.28905680775642395
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.42336368560791,0.3194636106491089
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.187779426574707,0.31965553760528564
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.732162475585938,0.30339524149894714
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.797137260437012,0.3050147593021393
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.254192352294922,0.2919744849205017
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.33245086669922,0.3343013525009155
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.740565299987793,0.3290554881095886
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.607908248901367,0.30936622619628906
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.032995223999023,0.32464373111724854
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.950068473815918,0.3272669315338135
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.002695083618164,0.3123616576194763
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.300121307373047,0.3033476769924164
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.089393615722656,0.32478415966033936
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.013633728027344,0.31947222352027893
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.285482406616211,0.279862642288208
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.855274200439453,0.32160335779190063
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.717591285705566,0.31257933378219604
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.60805892944336,0.3229876160621643
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.539175033569336,0.29883742332458496
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.278352737426758,0.3143198788166046
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.269866943359375,0.32609841227531433
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.15414047241211,0.3328154683113098
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.062795639038086,0.31065115332603455
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.932960510253906,0.32503360509872437
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.062047958374023,0.2856307625770569
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.798834800720215,0.31856220960617065
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.04163360595703,0.30926409363746643
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.462133407592773,0.3084220886230469
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.561925888061523,0.31889331340789795
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.89429759979248,0.29885199666023254
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.978168487548828,0.32129788398742676
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.00641918182373,0.30279961228370667
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.272997856140137,0.33452194929122925
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.757990837097168,0.300967812538147
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.038496017456055,0.313776433467865
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.8738431930542,0.32199227809906006
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.484395980834961,0.31039658188819885
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.29172706604004,0.29218170046806335
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.879387855529785,0.31601202487945557
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.30029296875,0.2858814597129822
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.994199752807617,0.3003787398338318
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.272785186767578,0.31648898124694824
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.30855655670166,0.29158878326416016
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.145736694335938,0.30273693799972534
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.6272554397583,0.31428730487823486
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.885377883911133,0.3233124017715454
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.845002174377441,0.32054567337036133
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.237728118896484,0.2877146303653717
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.561455726623535,0.33145686984062195
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,14.984091758728027,0.3056933283805847
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,14.764250755310059,0.3069891333580017
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.804779052734375,0.3117002546787262
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.01222801208496,0.30980348587036133
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.45528793334961,0.29218387603759766
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.859672546386719,0.32802271842956543
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.913329124450684,0.3156057596206665
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.243082046508789,0.2951689064502716
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.48179817199707,0.31236129999160767
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,14.627229690551758,0.3103719651699066
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.675244331359863,0.30825328826904297
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.456274032592773,0.3001474142074585
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.266935348510742,0.3121238648891449
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,14.716861724853516,0.3192331790924072
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.029735565185547,0.32594332098960876
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.613792419433594,0.33388715982437134
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.561140060424805,0.31690603494644165
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.054357528686523,0.3300466537475586
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.85074520111084,0.31880009174346924
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.335835456848145,0.28586170077323914
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.160633087158203,0.3022029399871826
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.404147148132324,0.32642561197280884
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.632391929626465,0.3055838346481323
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.67750358581543,0.3279085159301758
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.22442626953125,0.28797608613967896
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.778736114501953,0.31586694717407227
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.284148216247559,0.3062998056411743
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.510282516479492,0.3132941722869873
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.188775062561035,0.3281727135181427
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.020986557006836,0.29711973667144775
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.717726707458496,0.29637300968170166
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.73508358001709,0.3202434778213501
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.44704818725586,0.3190584182739258
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.878238677978516,0.32118433713912964
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.330958366394043,0.2894880771636963
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.673927307128906,0.32908564805984497
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.168087005615234,0.31693634390830994
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.910377502441406,0.32908332347869873
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.377599716186523,0.31082576513290405
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.49303150177002,0.3232186734676361
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.62961483001709,0.31014013290405273
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.592875480651855,0.3110331892967224
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.054323196411133,0.32271409034729004
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.54094886779785,0.34265804290771484
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.832138061523438,0.31164246797561646
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.872346878051758,0.30528560280799866
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.503128051757812,0.34314730763435364
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.725296974182129,0.32961565256118774
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.36024284362793,0.29962337017059326
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.217288970947266,0.3414103388786316
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.47722053527832,0.3296588957309723
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.302635192871094,0.3222014009952545
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.88681697845459,0.32264459133148193
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.722346305847168,0.3052700459957123
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.921250343322754,0.2964284420013428
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.994604110717773,0.29405003786087036
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.819340705871582,0.316459059715271
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.69571590423584,0.32042884826660156
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,14.97895622253418,0.3194628953933716
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.01334571838379,0.27236783504486084
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.125572204589844,0.33452728390693665
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.659017562866211,0.3208445906639099
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.001060485839844,0.30200594663619995
