snr_db,video_path,psnr,ssim
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.362884521484375,0.4618385434150696
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.86680030822754,0.49071571230888367
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.598506927490234,0.4882160425186157
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.858352661132812,0.5148608684539795
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.24005889892578,0.38248777389526367
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.243228912353516,0.40138089656829834
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.728647232055664,0.4287543296813965
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.14739418029785,0.4075973629951477
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.284759521484375,0.4293994903564453
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.62373161315918,0.3816935420036316
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.660127639770508,0.4110049605369568
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.767436981201172,0.4149394631385803
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.567306518554688,0.4937879741191864
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.67337989807129,0.42834651470184326
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.058229446411133,0.46523401141166687
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.734107971191406,0.48230814933776855
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.40692901611328,0.4570051431655884
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.727739334106445,0.4861465096473694
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.978588104248047,0.45610931515693665
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.644121170043945,0.5108915567398071
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.2958984375,0.4643322825431824
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.628292083740234,0.4548594355583191
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.873661041259766,0.45602571964263916
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.575183868408203,0.47872716188430786
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.63943099975586,0.48148614168167114
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.512788772583008,0.5464537143707275
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.92165184020996,0.5081437826156616
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.075239181518555,0.4611358344554901
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.5538272857666,0.517302930355072
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.81884002685547,0.4892323315143585
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.61517906188965,0.5195220112800598
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.785289764404297,0.5110616087913513
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.373729705810547,0.4994649589061737
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.833065032958984,0.4949811100959778
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.331623077392578,0.5380329489707947
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.91695213317871,0.47042715549468994
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.414596557617188,0.4841580390930176
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.121665954589844,0.5151265859603882
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.478878021240234,0.4899429976940155
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.80364990234375,0.5307804942131042
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.508146286010742,0.5119701027870178
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.92125701904297,0.49978870153427124
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.558364868164062,0.4944518506526947
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.887083053588867,0.43580788373947144
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.923934936523438,0.5240427255630493
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.937498092651367,0.49111539125442505
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.39785385131836,0.4981849193572998
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.213472366333008,0.5272232294082642
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.291990280151367,0.5332580804824829
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.24223518371582,0.4920324683189392
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.602182388305664,0.5067166686058044
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.940160751342773,0.4894963800907135
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.35276222229004,0.4050423502922058
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.020103454589844,0.4483835697174072
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.368017196655273,0.3765762746334076
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.644596099853516,0.41753819584846497
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.48283576965332,0.4259191155433655
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.485387802124023,0.4180377721786499
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.094280242919922,0.43468713760375977
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.87983512878418,0.42863863706588745
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.10090446472168,0.43807336688041687
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.559274673461914,0.45028454065322876
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.79850196838379,0.4744395315647125
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.477375030517578,0.46396687626838684
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.1951961517334,0.4483622610569
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.416887283325195,0.4777226448059082
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.259143829345703,0.4396931529045105
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.618600845336914,0.4692540764808655
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.553442001342773,0.5115354061126709
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.730440139770508,0.4419015347957611
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.611909866333008,0.4816853404045105
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.579492568969727,0.48468780517578125
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.12347412109375,0.4917532503604889
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.175735473632812,0.4789067506790161
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.99047088623047,0.45845067501068115
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.391820907592773,0.48705071210861206
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.738313674926758,0.49621468782424927
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.70720863342285,0.5168420672416687
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.432435989379883,0.47069716453552246
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.08823013305664,0.5065513849258423
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.15625,0.4908909201622009
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.408931732177734,0.5437272787094116
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.772659301757812,0.48896324634552
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.801681518554688,0.5032960772514343
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.68939781188965,0.4847838878631592
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.336530685424805,0.492423951625824
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.38406753540039,0.5105025768280029
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.029882431030273,0.4948992133140564
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.480873107910156,0.49512791633605957
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.501136779785156,0.5060397386550903
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.5340518951416,0.5273696780204773
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.36276626586914,0.5141534805297852
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.586318969726562,0.4824526011943817
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.426353454589844,0.5037864446640015
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.749221801757812,0.48257631063461304
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.09004020690918,0.5066951513290405
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.37199592590332,0.544951319694519
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.419485092163086,0.5192136764526367
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.392864227294922,0.5192824602127075
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.14179801940918,0.5078895688056946
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.617416381835938,0.4244796931743622
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.119142532348633,0.443133682012558
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.610002517700195,0.4138453006744385
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.176193237304688,0.43344828486442566
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.80211067199707,0.3958764672279358
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.39860725402832,0.4169226586818695
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.948999404907227,0.42459648847579956
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.50464630126953,0.4250403344631195
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.5300235748291,0.4817464351654053
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.584917068481445,0.4910799264907837
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.406517028808594,0.5045904517173767
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.16255760192871,0.5049708485603333
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.630895614624023,0.5013964176177979
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.45146942138672,0.5102479457855225
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.153270721435547,0.5265161991119385
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.604808807373047,0.5073965787887573
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.923873901367188,0.4149407744407654
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.613039016723633,0.37927907705307007
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.022907257080078,0.41879045963287354
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.081798553466797,0.412738174200058
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.304275512695312,0.3656860291957855
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.42336082458496,0.3962090015411377
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.46488380432129,0.35806742310523987
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.054410934448242,0.3668627440929413
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.625568389892578,0.4985393285751343
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.94652557373047,0.47810378670692444
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.65152931213379,0.49451518058776855
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.77294158935547,0.44211554527282715
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.755970001220703,0.4688478112220764
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.36321258544922,0.47425830364227295
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.211069107055664,0.46864932775497437
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.106243133544922,0.4834256172180176
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.42504119873047,0.4193418025970459
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.40557098388672,0.4438835382461548
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.311275482177734,0.4121834337711334
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.954383850097656,0.40330392122268677
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.680126190185547,0.4400028884410858
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.874971389770508,0.3839530348777771
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.920747756958008,0.41016751527786255
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.224767684936523,0.3879290819168091
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.95224952697754,0.5115063190460205
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.651975631713867,0.5173364877700806
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.403059005737305,0.5114150047302246
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.302623748779297,0.5501440167427063
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.280902862548828,0.5581907033920288
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.218318939208984,0.507905125617981
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.799579620361328,0.5000524520874023
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.811931610107422,0.4971252381801605
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.43685531616211,0.4989720284938812
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.731849670410156,0.5056541562080383
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.440303802490234,0.5151006579399109
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.242557525634766,0.49609944224357605
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.570993423461914,0.4872174561023712
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.48019790649414,0.5140096545219421
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.549442291259766,0.5310145616531372
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.838104248046875,0.5256743431091309
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.309480667114258,0.49854928255081177
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.961833953857422,0.5464712977409363
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.312088012695312,0.5169322490692139
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.287683486938477,0.48251232504844666
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.960834503173828,0.494958758354187
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.00003433227539,0.5183327198028564
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.25252342224121,0.4358050227165222
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.582616806030273,0.472667396068573
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.610937118530273,0.5151216983795166
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.00311851501465,0.5567172169685364
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.883529663085938,0.49850523471832275
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.426179885864258,0.5024830102920532
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.647687911987305,0.47737181186676025
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.658653259277344,0.49105775356292725
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.444467544555664,0.4943554401397705
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.639345169067383,0.5173952579498291
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.57896614074707,0.41377538442611694
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.539020538330078,0.4152020215988159
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.13315200805664,0.4240224361419678
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.376449584960938,0.4093277156352997
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.467098236083984,0.39950042963027954
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.431751251220703,0.4078800678253174
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.472625732421875,0.4053647220134735
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.57175636291504,0.39344102144241333
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.646657943725586,0.4620054364204407
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.309696197509766,0.4769800007343292
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.05698013305664,0.47800594568252563
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.4766845703125,0.4556984007358551
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.782081604003906,0.4742543697357178
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.99049186706543,0.4686318039894104
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.288373947143555,0.4934759736061096
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.6798038482666,0.4412614107131958
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.134681701660156,0.48985397815704346
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.27979278564453,0.4909723699092865
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.965845108032227,0.5020559430122375
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.85814666748047,0.4446865916252136
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.726661682128906,0.4851120114326477
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.049583435058594,0.49707263708114624
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.41884422302246,0.49129045009613037
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.807476043701172,0.5035864114761353
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.652009963989258,0.4716768264770508
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.763628005981445,0.485609233379364
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.019519805908203,0.517907440662384
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.432376861572266,0.4978249669075012
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.559677124023438,0.4846380949020386
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.298852920532227,0.48809266090393066
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.347660064697266,0.51311194896698
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.56892204284668,0.460147500038147
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.686616897583008,0.41605281829833984
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.811025619506836,0.41367965936660767
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.128036499023438,0.40946444869041443
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.139144897460938,0.4044010639190674
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.634252548217773,0.453892320394516
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.61982536315918,0.43157804012298584
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.29201316833496,0.3553178906440735
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.333940505981445,0.4353560209274292
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.120357513427734,0.48656442761421204
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.662342071533203,0.49638238549232483
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.98909568786621,0.5191444158554077
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.4906005859375,0.4803226590156555
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.896759033203125,0.510407030582428
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.14640235900879,0.43297550082206726
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.703048706054688,0.44810131192207336
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.380306243896484,0.4901156425476074
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.245283126831055,0.42679011821746826
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.77107810974121,0.4030236601829529
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.85358238220215,0.4461367726325989
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.280479431152344,0.4372327923774719
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.143259048461914,0.4222666919231415
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.1495361328125,0.45016711950302124
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.06201171875,0.39608001708984375
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.526264190673828,0.42741554975509644
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.847978591918945,0.4308951497077942
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.741668701171875,0.4118618965148926
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.451305389404297,0.43837299942970276
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.887483596801758,0.38357317447662354
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.916160583496094,0.4167647361755371
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.10283660888672,0.440218061208725
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.05181121826172,0.43070775270462036
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.488813400268555,0.4012364447116852
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.83736801147461,0.4227491617202759
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.612667083740234,0.4351256489753723
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.04644203186035,0.4042814373970032
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.640520095825195,0.4126088321208954
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.942201614379883,0.4229261875152588
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.90334129333496,0.362324059009552
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.58843994140625,0.4302939772605896
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.009742736816406,0.43043816089630127
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.163312911987305,0.47620850801467896
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.9661865234375,0.5121183395385742
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.13402557373047,0.4847623109817505
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.967802047729492,0.46160149574279785
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.253074645996094,0.49341893196105957
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.973257064819336,0.48282691836357117
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.40993309020996,0.47093817591667175
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.37645721435547,0.4843817949295044
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.54317855834961,0.39368242025375366
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.111682891845703,0.39113765954971313
